Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,09-Jun-2017,515.75,515.0,516.35,509.4,513.1,513.65,513.11,"32,42,063","1,66,35,43,219.00","49,349","11,70,363",36.1
AXISBANK,EQ,12-Jun-2017,513.65,512.45,513.1,506.0,507.15,507.5,509.94,"23,60,518","1,20,37,31,095.40","43,179","9,77,595",41.41
AXISBANK,EQ,13-Jun-2017,507.5,509.0,512.3,505.5,507.0,506.45,508.42,"21,81,945","1,10,93,48,608.65","51,764","9,50,074",43.54
AXISBANK,EQ,14-Jun-2017,506.45,509.0,510.9,501.55,508.85,509.5,507.45,"46,48,343","2,35,88,24,391.20","66,054","26,97,523",58.03
AXISBANK,EQ,15-Jun-2017,509.5,508.85,509.3,504.0,507.4,507.6,506.77,"34,25,367","1,73,58,67,326.80","58,545","21,09,450",61.58
AXISBANK,EQ,16-Jun-2017,507.6,507.65,514.3,507.5,509.15,510.45,510.27,"49,99,502","2,55,10,90,212.15","56,697","29,59,675",59.2
AXISBANK,EQ,19-Jun-2017,510.45,511.0,525.35,509.3,518.0,520.15,517.27,"68,44,723","3,54,05,60,814.15","70,602","34,99,580",51.13
AXISBANK,EQ,20-Jun-2017,520.15,520.2,521.7,510.5,512.95,511.85,515.15,"43,88,846","2,26,09,23,459.80","55,076","22,03,975",50.22
AXISBANK,EQ,21-Jun-2017,511.85,511.05,512.5,506.75,507.35,507.75,509.19,"43,46,995","2,21,34,66,122.65","73,840","25,00,935",57.53
AXISBANK,EQ,22-Jun-2017,507.75,508.9,514.45,506.65,508.0,508.0,510.48,"34,63,745","1,76,81,66,637.30","67,487","17,07,367",49.29
AXISBANK,EQ,23-Jun-2017,508.0,509.6,510.45,503.65,505.0,504.65,506.14,"35,48,884","1,79,62,47,623.15","55,281","18,27,409",51.49
AXISBANK,EQ,27-Jun-2017,504.65,506.0,506.7,484.45,494.0,492.85,491.01,"98,42,829","4,83,28,87,696.40","1,10,049","62,51,831",63.52
AXISBANK,EQ,28-Jun-2017,492.85,493.8,500.35,490.05,496.45,492.0,493.28,"1,26,91,859","6,26,06,56,806.25","76,061","1,00,38,114",79.09
AXISBANK,EQ,29-Jun-2017,492.0,498.0,514.4,497.7,510.7,512.1,510.39,"1,18,55,524","6,05,08,81,865.95","96,263","45,70,578",38.55
AXISBANK,EQ,30-Jun-2017,512.1,510.6,520.0,508.1,519.0,517.35,513.68,"76,00,005","3,90,39,59,967.35","70,339","37,57,896",49.45
AXISBANK,EQ,03-Jul-2017,517.35,517.1,521.8,515.0,517.0,517.25,518.62,"37,01,949","1,91,98,99,522.30","50,518","15,60,626",42.16
AXISBANK,EQ,04-Jul-2017,517.25,516.8,517.55,506.55,507.7,508.4,510.84,"40,86,213","2,08,74,11,115.05","44,090","20,37,542",49.86
AXISBANK,EQ,05-Jul-2017,508.4,507.75,515.4,507.75,514.55,513.9,512.56,"31,54,406","1,61,68,29,190.80","45,895","13,93,508",44.18
AXISBANK,EQ,06-Jul-2017,513.9,511.0,512.85,508.15,509.45,509.5,510.69,"35,14,758","1,79,49,44,435.25","29,962","18,94,962",53.91
AXISBANK,EQ,07-Jul-2017,509.5,508.25,508.95,501.25,504.5,503.15,504.92,"35,09,920","1,77,22,41,129.10","69,429","16,45,142",46.87
AXISBANK,EQ,10-Jul-2017,503.15,521.0,529.75,506.7,510.0,509.95,510.48,"12,45,716","63,59,14,884.60","7,548","7,68,768",61.71
AXISBANK,EQ,11-Jul-2017,509.95,512.0,512.4,505.8,507.8,506.8,508.44,"39,28,279","1,99,72,89,169.35","71,571","24,73,178",62.96
AXISBANK,EQ,12-Jul-2017,506.8,508.9,509.9,504.2,507.3,506.75,506.27,"55,04,892","2,78,69,56,087.20","70,653","42,30,384",76.85
AXISBANK,EQ,13-Jul-2017,506.75,508.0,516.85,508.0,511.75,511.9,512.99,"2,22,31,839","11,40,46,43,882.15","76,818","1,91,90,329",86.32
AXISBANK,EQ,14-Jul-2017,511.9,514.0,514.5,507.7,512.5,512.95,512.02,"31,60,157","1,61,80,60,558.65","38,720","15,08,491",47.73
AXISBANK,EQ,17-Jul-2017,512.95,513.1,514.0,508.5,510.05,510.5,510.49,"31,69,635","1,61,80,81,278.10","36,620","19,56,608",61.73
AXISBANK,EQ,18-Jul-2017,510.5,509.0,522.7,508.35,516.3,516.55,516.84,"78,64,083","4,06,44,79,833.55","99,239","43,98,520",55.93
AXISBANK,EQ,19-Jul-2017,516.55,518.0,521.95,516.05,520.55,520.2,519.44,"81,19,092","4,21,74,02,863.55","49,078","60,45,489",74.46
AXISBANK,EQ,20-Jul-2017,520.2,520.8,544.2,520.7,539.15,540.0,535.9,"1,63,91,849","8,78,43,60,297.85","1,80,579","71,34,255",43.52
AXISBANK,EQ,21-Jul-2017,540.0,540.0,542.4,532.25,540.4,540.8,538.2,"55,67,645","2,99,65,11,405.60","69,704","17,82,212",32.01
AXISBANK,EQ,24-Jul-2017,540.8,541.0,546.4,531.4,535.5,534.8,540.13,"47,79,353","2,58,14,54,594.60","63,022","18,61,535",38.95
AXISBANK,EQ,25-Jul-2017,534.8,533.5,547.5,529.95,547.4,544.95,539.81,"81,81,916","4,41,66,88,653.10","1,03,163","27,96,497",34.18
AXISBANK,EQ,26-Jul-2017,544.95,538.9,543.95,525.4,526.85,528.85,532.52,"1,20,85,057","6,43,55,05,417.10","1,45,641","38,97,247",32.25
AXISBANK,EQ,27-Jul-2017,528.85,532.4,534.95,522.0,523.6,524.65,526.77,"1,22,90,852","6,47,43,97,877.90","1,37,599","75,22,662",61.21
AXISBANK,EQ,28-Jul-2017,524.65,523.8,529.65,512.0,515.0,515.1,518.0,"82,68,116","4,28,28,84,793.05","77,752","46,41,265",56.13
AXISBANK,EQ,31-Jul-2017,515.1,517.4,521.2,509.4,520.5,519.8,517.58,"72,45,884","3,75,03,28,858.15","94,700","42,27,353",58.34
AXISBANK,EQ,01-Aug-2017,519.8,518.2,521.75,514.75,515.3,516.55,517.58,"45,62,630","2,36,15,43,420.40","66,142","28,65,458",62.8
AXISBANK,EQ,02-Aug-2017,516.55,518.75,524.05,512.6,513.6,516.9,519.92,"40,79,631","2,12,10,95,779.95","64,512","16,60,576",40.7
AXISBANK,EQ,03-Aug-2017,516.9,516.0,516.35,504.8,505.4,506.0,508.72,"41,40,945","2,10,65,84,695.80","80,442","21,19,288",51.18
AXISBANK,EQ,04-Aug-2017,506.0,506.0,510.8,504.6,507.8,508.1,507.61,"49,72,811","2,52,42,44,771.95","61,421","30,41,480",61.16
AXISBANK,EQ,07-Aug-2017,508.1,509.0,511.8,504.1,505.55,505.8,507.22,"52,93,884","2,68,51,85,274.30","65,862","34,35,261",64.89
AXISBANK,EQ,08-Aug-2017,505.8,507.7,510.95,496.05,499.0,499.45,502.23,"88,98,560","4,46,91,19,282.30","87,901","54,99,128",61.8
AXISBANK,EQ,09-Aug-2017,499.45,494.45,498.65,485.45,487.8,486.95,491.03,"71,69,705","3,52,05,43,112.45","84,055","39,81,613",55.53
AXISBANK,EQ,10-Aug-2017,486.95,485.1,494.15,483.55,488.0,485.5,487.78,"1,00,95,387","4,92,43,16,832.45","75,987","71,05,601",70.38
AXISBANK,EQ,11-Aug-2017,485.5,482.9,493.35,480.0,488.1,489.7,485.92,"92,61,420","4,50,02,92,507.40","92,632","62,94,568",67.97
AXISBANK,EQ,14-Aug-2017,489.7,491.0,497.45,489.75,491.2,491.75,492.63,"39,83,656","1,96,24,55,202.00","67,406","19,88,356",49.91
AXISBANK,EQ,16-Aug-2017,491.75,492.95,501.55,488.0,501.45,499.5,491.95,"59,58,229","2,93,11,53,328.05","65,228","32,44,434",54.45
AXISBANK,EQ,17-Aug-2017,499.5,500.2,503.45,495.0,496.65,497.15,499.14,"39,48,664","1,97,09,40,670.10","57,668","13,56,369",34.35
AXISBANK,EQ,18-Aug-2017,497.15,495.3,495.95,489.85,490.5,490.4,492.39,"41,66,976","2,05,17,66,459.15","66,544","21,48,636",51.56
AXISBANK,EQ,21-Aug-2017,490.4,492.1,503.4,491.8,494.7,494.8,497.23,"1,78,84,400","8,89,26,82,221.80","75,380","1,43,44,383",80.21
AXISBANK,EQ,22-Aug-2017,494.8,496.0,507.0,496.0,499.7,499.2,501.2,"66,54,272","3,33,51,26,184.85","80,954","29,53,179",44.38
AXISBANK,EQ,23-Aug-2017,499.2,505.0,505.8,500.15,501.6,502.65,502.23,"32,88,488","1,65,15,89,785.80","56,505","16,99,893",51.69
AXISBANK,EQ,24-Aug-2017,502.65,503.0,510.5,502.05,507.0,506.85,507.22,"71,57,375","3,63,03,72,929.55","95,831","41,39,754",57.84
AXISBANK,EQ,28-Aug-2017,506.85,507.5,512.9,506.2,510.85,510.6,510.24,"37,24,389","1,90,03,20,046.05","70,179","24,10,354",64.72
AXISBANK,EQ,29-Aug-2017,510.6,509.4,509.45,501.0,503.7,503.6,503.99,"32,66,295","1,64,61,93,085.10","37,018","14,72,005",45.07
AXISBANK,EQ,30-Aug-2017,503.6,506.2,509.5,502.3,503.3,503.9,506.18,"39,72,126","2,01,06,02,726.35","50,685","24,22,014",60.98
AXISBANK,EQ,31-Aug-2017,503.9,504.0,505.4,498.55,500.0,500.35,501.18,"44,91,876","2,25,12,47,521.50","62,782","24,59,274",54.75
AXISBANK,EQ,01-Sep-2017,500.35,502.0,509.8,498.5,508.45,507.55,505.36,"45,69,367","2,30,91,94,508.20","63,973","24,52,377",53.67
AXISBANK,EQ,04-Sep-2017,507.55,506.6,509.0,499.7,502.0,501.75,503.11,"37,44,616","1,88,39,55,027.20","48,437","19,10,859",51.03
AXISBANK,EQ,05-Sep-2017,501.75,502.25,506.65,501.5,501.6,503.4,504.2,"32,16,819","1,62,19,04,612.55","44,046","17,68,635",54.98
AXISBANK,EQ,06-Sep-2017,503.4,502.0,502.0,491.5,492.75,492.85,495.32,"49,47,660","2,45,06,83,372.80","77,066","25,53,793",51.62
AXISBANK,EQ,07-Sep-2017,492.85,494.0,499.0,494.0,496.5,496.6,496.72,"45,64,617","2,26,73,51,324.35","61,724","25,79,561",56.51
AXISBANK,EQ,08-Sep-2017,496.6,498.0,498.5,491.85,493.7,494.0,494.9,"36,62,579","1,81,26,06,053.30","69,641","19,91,944",54.39
AXISBANK,EQ,11-Sep-2017,494.0,495.35,497.4,492.65,494.2,493.9,495.09,"35,90,293","1,77,75,12,510.65","83,946","23,06,739",64.25
AXISBANK,EQ,12-Sep-2017,493.9,494.9,502.2,493.25,496.1,496.5,497.43,"33,24,949","1,65,39,36,124.10","51,456","16,59,667",49.92
AXISBANK,EQ,13-Sep-2017,496.5,496.1,505.6,495.05,499.0,499.3,499.31,"44,30,874","2,21,23,71,802.45","84,969","21,21,591",47.88
AXISBANK,EQ,14-Sep-2017,499.3,505.0,521.8,502.1,519.45,519.75,516.41,"1,51,68,429","7,83,31,02,848.70","1,69,699","81,00,212",53.4
AXISBANK,EQ,15-Sep-2017,519.75,517.95,520.0,511.0,517.6,516.15,515.5,"89,42,804","4,60,99,75,398.75","1,08,474","57,25,644",64.03
AXISBANK,EQ,18-Sep-2017,516.15,518.65,526.0,518.3,523.1,524.55,522.57,"73,37,260","3,83,41,97,822.65","56,198","43,63,189",59.47
AXISBANK,EQ,19-Sep-2017,524.55,522.0,524.1,517.5,521.0,520.75,519.98,"23,86,279","1,24,08,22,006.30","33,094","11,07,743",46.42
AXISBANK,EQ,20-Sep-2017,520.75,516.75,522.5,516.75,519.4,519.45,519.66,"82,97,561","4,31,19,50,124.20","51,653","67,36,488",81.19
AXISBANK,EQ,21-Sep-2017,519.45,518.0,522.5,505.65,512.4,512.55,513.29,"31,03,034","1,59,27,49,393.20","43,251","13,69,107",44.12
AXISBANK,EQ,22-Sep-2017,512.55,509.4,510.5,503.2,504.4,505.3,505.43,"45,46,160","2,29,77,70,794.50","65,423","28,27,413",62.19
AXISBANK,EQ,25-Sep-2017,505.3,504.0,505.0,488.3,504.0,501.7,496.59,"1,19,21,527","5,92,01,09,110.70","1,02,363","88,36,381",74.12
AXISBANK,EQ,26-Sep-2017,501.7,500.0,518.2,500.0,512.7,511.95,507.94,"52,92,394","2,68,82,07,977.55","72,455","29,90,907",56.51
AXISBANK,EQ,27-Sep-2017,511.95,513.4,513.9,500.5,507.0,506.3,506.04,"53,00,694","2,68,23,72,210.85","58,329","24,16,432",45.59
AXISBANK,EQ,28-Sep-2017,506.3,507.85,517.25,505.65,508.0,511.8,511.31,"1,04,08,979","5,32,22,17,145.95","1,05,507","68,87,161",66.17
AXISBANK,EQ,29-Sep-2017,511.8,511.1,516.95,505.1,510.2,509.15,511.49,"1,15,78,743","5,92,23,96,013.40","89,012","86,27,869",74.51
AXISBANK,EQ,03-Oct-2017,509.15,514.0,517.0,504.1,506.9,509.65,511.85,"1,07,12,537","5,48,32,30,103.65","59,749","81,83,856",76.4
AXISBANK,EQ,04-Oct-2017,509.65,507.5,511.0,504.5,505.8,505.95,507.19,"47,92,373","2,43,06,49,792.35","63,017","25,14,653",52.47
AXISBANK,EQ,05-Oct-2017,505.95,506.65,507.85,497.45,501.05,501.2,501.98,"93,49,884","4,69,34,23,731.25","1,12,325","61,74,807",66.04
AXISBANK,EQ,06-Oct-2017,501.2,503.0,507.0,501.25,503.4,503.35,504.91,"1,13,43,137","5,72,72,46,623.80","63,580","91,06,974",80.29
