Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,28-May-2020,633.05,634.0,637.65,626.05,629.75,628.35,631.4,"54,88,725","3,46,55,86,321.60","86,659","16,62,382",30.29
CIPLA,EQ,29-May-2020,628.35,633.0,650.95,631.0,648.05,648.15,644.84,"1,05,80,213","6,82,25,05,065.40","1,48,409","24,04,142",22.72
CIPLA,EQ,01-Jun-2020,648.15,649.0,652.6,634.55,640.6,642.5,642.08,"74,39,126","4,77,65,15,732.35","1,65,405","20,94,700",28.16
CIPLA,EQ,02-Jun-2020,642.5,644.9,658.65,636.0,640.0,637.6,646.58,"68,83,613","4,45,08,20,309.70","1,06,666","15,57,931",22.63
CIPLA,EQ,03-Jun-2020,637.6,646.85,649.5,635.3,642.35,641.2,643.55,"50,44,705","3,24,65,26,883.65","99,708","12,72,636",25.23
CIPLA,EQ,04-Jun-2020,641.2,643.0,664.8,642.5,663.25,660.55,655.3,"1,04,52,588","6,84,95,86,989.65","1,85,798","27,04,132",25.87
CIPLA,EQ,05-Jun-2020,660.55,665.0,669.75,649.0,654.45,650.9,657.7,"64,81,383","4,26,27,76,167.65","98,170","18,11,023",27.94
CIPLA,EQ,08-Jun-2020,650.9,656.7,657.8,633.05,636.1,635.1,640.17,"62,63,354","4,00,96,24,744.80","1,23,250","21,04,742",33.6
CIPLA,EQ,09-Jun-2020,635.1,638.9,654.3,637.05,639.7,640.05,646.1,"89,68,473","5,79,44,93,919.50","1,33,946","22,15,937",24.71
CIPLA,EQ,10-Jun-2020,640.05,646.8,650.75,639.8,645.65,642.95,645.87,"54,26,109","3,50,45,38,812.35","84,838","11,88,508",21.9
CIPLA,EQ,11-Jun-2020,642.95,645.65,646.95,632.8,635.95,635.0,640.5,"31,72,467","2,03,19,59,200.10","56,954","5,64,890",17.81
CIPLA,EQ,12-Jun-2020,635.0,616.3,645.0,616.3,643.1,643.6,634.61,"55,79,264","3,54,06,42,950.70","90,026","15,95,189",28.59
CIPLA,EQ,15-Jun-2020,643.6,643.0,653.5,637.0,642.5,643.65,645.52,"45,20,269","2,91,79,05,146.80","67,575","8,91,290",19.72
CIPLA,EQ,16-Jun-2020,643.65,644.5,650.0,632.45,640.0,637.8,642.35,"29,27,072","1,88,01,93,284.15","46,067","5,88,115",20.09
CIPLA,EQ,17-Jun-2020,637.8,640.0,643.8,635.0,641.0,640.35,639.18,"26,48,049","1,69,25,79,541.85","46,713","6,27,434",23.69
CIPLA,EQ,18-Jun-2020,640.35,641.65,644.8,636.4,641.6,642.05,641.02,"21,61,531","1,38,55,74,424.50","44,114","6,22,319",28.79
CIPLA,EQ,19-Jun-2020,642.05,648.85,648.85,631.5,645.0,636.2,639.78,"44,76,030","2,86,36,76,250.20","75,006","14,93,027",33.36
CIPLA,EQ,22-Jun-2020,636.2,691.0,692.5,651.65,656.5,655.95,667.99,"2,93,13,468","19,58,10,44,090.40","4,48,337","67,06,686",22.88
CIPLA,EQ,23-Jun-2020,655.95,674.0,674.0,655.4,660.9,659.8,661.64,"82,87,942","5,48,36,10,488.50","1,32,417","17,03,891",20.56
CIPLA,EQ,24-Jun-2020,659.8,660.0,662.25,628.3,633.1,631.2,643.69,"69,55,964","4,47,75,15,359.35","1,31,675","22,97,722",33.03
CIPLA,EQ,25-Jun-2020,631.2,632.0,642.0,629.15,637.95,634.9,634.51,"58,16,412","3,69,05,47,076.10","1,09,040","16,20,625",27.86
CIPLA,EQ,26-Jun-2020,634.9,639.0,643.65,631.6,635.0,634.9,636.33,"38,47,867","2,44,85,16,665.75","72,417","13,18,898",34.28
CIPLA,EQ,29-Jun-2020,634.9,637.0,648.0,635.4,643.95,644.9,643.4,"67,72,345","4,35,73,04,298.95","1,13,451","18,42,884",27.21
CIPLA,EQ,30-Jun-2020,644.9,647.95,649.9,638.0,640.7,640.25,643.37,"43,19,890","2,77,92,79,865.45","73,014","15,52,880",35.95
CIPLA,EQ,01-Jul-2020,640.25,642.6,642.6,621.05,628.2,627.1,628.93,"48,09,654","3,02,49,51,238.75","89,059","13,45,976",27.98
CIPLA,EQ,02-Jul-2020,627.1,630.0,654.45,626.0,650.95,646.2,637.67,"61,69,883","3,93,43,40,599.25","89,193","15,30,248",24.8
CIPLA,EQ,03-Jul-2020,646.2,652.95,652.95,635.5,638.5,638.8,641.24,"53,80,124","3,44,99,68,807.15","80,858","10,84,471",20.16
CIPLA,EQ,06-Jul-2020,638.8,640.0,644.25,629.2,634.95,634.6,635.28,"56,04,898","3,56,06,88,039.40","97,822","18,07,532",32.25
CIPLA,EQ,07-Jul-2020,634.6,637.95,642.6,635.2,636.6,636.55,638.75,"37,81,547","2,41,54,69,626.05","82,946","14,21,771",37.6
CIPLA,EQ,08-Jul-2020,636.55,643.45,648.0,632.5,634.0,634.4,639.46,"69,53,560","4,44,65,44,732.65","1,35,866","26,21,778",37.7
CIPLA,EQ,09-Jul-2020,634.4,643.95,643.95,636.25,639.0,639.05,639.31,"43,54,463","2,78,38,66,871.60","77,246","8,72,390",20.03
CIPLA,EQ,10-Jul-2020,639.05,640.0,647.0,636.7,639.0,638.9,642.55,"41,19,833","2,64,72,18,035.15","67,871","10,39,489",25.23
CIPLA,EQ,13-Jul-2020,638.9,641.0,646.0,636.6,638.85,638.35,640.67,"34,50,074","2,21,03,50,646.05","67,930","11,32,908",32.84
CIPLA,EQ,14-Jul-2020,638.35,639.95,644.0,631.25,632.55,632.3,639.05,"54,32,821","3,47,18,47,472.25","1,09,157","18,52,522",34.1
CIPLA,EQ,15-Jul-2020,632.3,634.4,643.5,633.1,639.4,638.2,638.32,"42,53,994","2,71,54,19,937.15","68,888","14,96,691",35.18
CIPLA,EQ,16-Jul-2020,638.2,639.95,677.4,635.9,673.6,674.5,660.33,"1,60,98,367","10,63,02,72,505.25","2,15,847","41,71,149",25.91
CIPLA,EQ,17-Jul-2020,674.5,674.5,696.65,669.25,687.7,689.1,686.02,"1,52,44,105","10,45,77,29,266.65","1,84,165","43,45,863",28.51
CIPLA,EQ,20-Jul-2020,689.1,689.0,690.85,672.35,674.3,674.35,678.55,"54,69,496","3,71,13,33,902.70","85,785","12,47,668",22.81
CIPLA,EQ,21-Jul-2020,674.35,676.1,682.1,660.0,663.3,662.3,667.98,"43,14,960","2,88,23,26,709.35","65,328","15,30,393",35.47
CIPLA,EQ,22-Jul-2020,662.3,666.15,677.8,657.5,661.45,661.7,666.48,"59,18,154","3,94,43,33,455.05","79,136","9,78,372",16.53
CIPLA,EQ,23-Jul-2020,661.7,663.95,674.0,662.2,672.55,671.45,670.04,"46,20,517","3,09,59,11,606.35","56,977","12,13,526",26.26
CIPLA,EQ,24-Jul-2020,671.45,673.0,681.0,658.2,664.95,666.05,668.39,"49,62,946","3,31,71,86,837.90","78,732","10,36,892",20.89
CIPLA,EQ,27-Jul-2020,666.05,673.95,673.95,650.4,651.7,652.9,656.24,"44,65,120","2,93,01,75,973.65","86,167","13,21,298",29.59
CIPLA,EQ,28-Jul-2020,652.9,651.0,665.75,644.25,662.0,662.6,658.09,"45,83,122","3,01,61,25,553.25","70,239","10,67,193",23.29
CIPLA,EQ,29-Jul-2020,662.6,662.6,685.55,662.6,680.5,681.25,676.43,"72,88,841","4,93,03,91,212.50","80,980","19,76,886",27.12
CIPLA,EQ,30-Jul-2020,681.25,681.2,698.95,681.0,686.7,685.95,690.81,"71,71,188","4,95,39,62,689.35","1,14,618","17,32,064",24.15
CIPLA,EQ,31-Jul-2020,685.95,687.0,724.0,687.0,721.0,720.15,711.57,"1,88,97,332","13,44,67,63,108.25","2,42,751","32,78,172",17.35
CIPLA,EQ,03-Aug-2020,720.15,724.0,734.2,701.0,711.15,710.4,717.49,"1,25,00,684","8,96,91,38,527.05","1,99,917","15,96,316",12.77
CIPLA,EQ,04-Aug-2020,710.4,708.0,718.9,703.2,714.8,713.85,711.25,"69,71,075","4,95,81,44,709.75","95,036","17,79,619",25.53
CIPLA,EQ,05-Aug-2020,713.85,720.8,729.95,716.0,723.5,722.15,722.3,"52,63,247","3,80,16,24,840.95","96,837","9,05,975",17.21
CIPLA,EQ,06-Aug-2020,722.15,724.95,739.7,720.1,734.0,731.1,732.56,"96,63,912","7,07,94,12,130.40","1,25,796","19,58,478",20.27
CIPLA,EQ,07-Aug-2020,731.1,738.0,739.65,724.5,732.8,728.65,731.13,"61,59,882","4,50,36,80,438.70","81,746","10,79,749",17.53
CIPLA,EQ,10-Aug-2020,728.65,760.0,814.5,751.35,797.7,795.6,790.73,"5,68,95,564","44,98,90,22,123.00","6,03,361","60,55,265",10.64
CIPLA,EQ,11-Aug-2020,795.6,801.1,801.85,768.75,779.0,778.0,781.97,"1,48,61,526","11,62,12,92,789.90","1,76,511","26,02,061",17.51
CIPLA,EQ,12-Aug-2020,778.0,778.0,778.0,755.6,762.0,762.1,762.24,"78,41,606","5,97,71,47,740.90","1,16,026","15,54,375",19.82
CIPLA,EQ,13-Aug-2020,762.1,765.95,782.9,754.1,761.0,760.25,767.95,"1,37,41,283","10,55,25,68,522.90","1,61,067","13,84,970",10.08
CIPLA,EQ,14-Aug-2020,760.25,762.0,787.75,752.55,773.6,771.8,774.47,"1,62,76,397","12,60,55,68,092.30","2,14,750","20,07,138",12.33
CIPLA,EQ,17-Aug-2020,771.8,779.0,781.0,765.5,771.75,771.65,772.13,"61,45,819","4,74,53,82,571.00","92,178","8,26,553",13.45
CIPLA,EQ,18-Aug-2020,771.65,772.0,779.65,763.0,765.5,764.85,769.02,"55,20,727","4,24,55,51,775.30","98,727","11,71,632",21.22
CIPLA,EQ,19-Aug-2020,764.85,770.0,772.7,756.65,760.0,758.35,763.34,"62,96,081","4,80,60,78,351.20","79,079","14,24,002",22.62
CIPLA,EQ,20-Aug-2020,758.35,758.35,771.75,758.35,763.25,762.7,764.38,"81,67,571","6,24,31,29,239.15","1,13,634","9,70,431",11.88
CIPLA,EQ,21-Aug-2020,762.7,768.85,770.6,759.05,761.3,760.75,764.69,"47,00,989","3,59,47,98,546.45","68,422","10,53,835",22.42
CIPLA,EQ,24-Aug-2020,760.75,763.0,767.0,750.25,753.7,751.75,755.13,"49,42,354","3,73,21,37,608.60","78,125","10,88,049",22.01
CIPLA,EQ,25-Aug-2020,751.75,756.25,758.0,745.25,749.0,747.75,750.0,"34,24,068","2,56,80,62,988.50","53,107","7,39,122",21.59
CIPLA,EQ,26-Aug-2020,747.75,751.5,754.0,744.2,749.0,748.0,748.95,"37,30,761","2,79,41,48,299.70","56,995","12,75,392",34.19
CIPLA,EQ,27-Aug-2020,748.0,750.8,764.0,749.95,759.75,756.2,757.26,"69,89,244","5,29,26,58,053.50","98,142","15,34,458",21.95
CIPLA,EQ,28-Aug-2020,756.2,763.0,771.0,746.7,749.4,748.6,758.22,"82,06,125","6,22,20,46,378.10","1,19,812","14,12,029",17.21
CIPLA,EQ,31-Aug-2020,748.6,752.0,755.7,705.2,708.25,713.55,728.82,"76,49,142","5,57,48,64,607.50","1,12,472","23,87,801",31.22
CIPLA,EQ,01-Sep-2020,713.55,713.55,741.0,710.0,740.15,736.55,725.18,"62,60,042","4,53,96,60,769.80","87,572","10,87,279",17.37
CIPLA,EQ,02-Sep-2020,736.55,739.95,748.5,729.2,742.7,738.25,738.87,"55,83,378","4,12,53,68,210.65","1,05,830","12,06,969",21.62
CIPLA,EQ,03-Sep-2020,738.25,742.7,745.95,735.0,738.75,738.6,739.38,"35,60,610","2,63,26,48,436.60","51,176","11,13,329",31.27
CIPLA,EQ,04-Sep-2020,738.6,733.75,750.0,717.1,725.45,724.6,738.29,"74,73,320","5,51,74,84,471.25","1,06,206","9,65,770",12.92
CIPLA,EQ,07-Sep-2020,724.6,728.0,733.8,707.0,718.0,716.75,715.29,"46,88,730","3,35,37,89,585.15","66,979","7,86,212",16.77
CIPLA,EQ,08-Sep-2020,716.75,716.75,726.45,704.4,709.15,708.2,715.31,"48,18,231","3,44,65,42,725.50","75,046","7,81,071",16.21
CIPLA,EQ,09-Sep-2020,708.2,709.15,734.95,705.2,727.5,727.55,720.46,"90,82,720","6,54,37,20,063.05","1,08,754","10,08,506",11.1
CIPLA,EQ,10-Sep-2020,727.55,729.0,735.9,719.25,726.3,726.8,726.59,"45,71,167","3,32,13,52,841.75","84,921","9,25,269",20.24
CIPLA,EQ,11-Sep-2020,726.8,725.8,731.5,720.25,724.9,725.95,724.73,"24,65,472","1,78,68,01,307.50","40,848","5,35,333",21.71
CIPLA,EQ,14-Sep-2020,725.95,729.0,730.25,717.75,720.6,721.6,722.96,"31,04,687","2,24,45,52,578.10","69,513","4,70,100",15.14
CIPLA,EQ,15-Sep-2020,721.6,723.0,754.0,722.65,742.35,742.45,745.44,"1,45,48,327","10,84,48,59,754.30","1,80,815","19,21,268",13.21
CIPLA,EQ,16-Sep-2020,742.45,743.95,756.5,732.0,753.2,752.6,742.95,"67,73,204","5,03,21,35,170.40","85,508","8,28,681",12.23
CIPLA,EQ,17-Sep-2020,752.6,751.0,762.0,746.7,751.15,751.5,753.82,"71,05,873","5,35,65,28,974.10","1,04,746","14,42,896",20.31
CIPLA,EQ,18-Sep-2020,751.5,780.0,819.3,776.15,804.9,806.25,800.06,"3,55,27,345","28,42,40,54,194.00","4,49,206","60,75,942",17.1
CIPLA,EQ,21-Sep-2020,806.25,806.25,811.95,762.0,765.15,768.1,787.36,"1,25,76,401","9,90,21,84,576.45","1,64,720","13,81,537",10.99
CIPLA,EQ,22-Sep-2020,768.1,777.05,787.95,755.15,778.0,777.65,776.03,"1,44,83,986","11,24,00,39,129.05","1,97,252","20,11,735",13.89
CIPLA,EQ,23-Sep-2020,777.65,783.95,784.0,761.8,765.9,767.4,772.52,"62,36,596","4,81,78,78,011.45","88,045","9,30,364",14.92
CIPLA,EQ,24-Sep-2020,767.4,764.45,766.65,730.0,738.0,733.45,748.17,"71,23,765","5,32,97,94,600.25","1,19,048","13,09,406",18.38
CIPLA,EQ,25-Sep-2020,733.45,752.0,777.0,740.4,771.0,770.1,760.55,"1,33,65,213","10,16,49,47,967.65","1,87,738","10,83,169",8.1
CIPLA,EQ,28-Sep-2020,770.1,772.1,778.0,755.6,773.0,774.8,768.52,"92,91,117","7,14,03,72,438.35","1,37,578","11,61,143",12.5
CIPLA,EQ,29-Sep-2020,774.8,777.6,786.0,759.05,760.45,762.35,768.75,"65,83,112","5,06,07,71,624.00","92,404","10,57,461",16.06
CIPLA,EQ,30-Sep-2020,762.35,762.35,794.9,761.05,775.5,774.7,781.79,"1,43,33,238","11,20,55,91,551.35","2,00,888","12,72,092",8.88
CIPLA,EQ,01-Oct-2020,774.7,779.8,781.0,765.75,775.8,773.0,773.21,"58,52,563","4,52,52,51,271.80","74,871","4,22,537",7.22
CIPLA,EQ,05-Oct-2020,773.0,776.0,784.05,762.05,781.95,778.65,772.87,"67,98,053","5,25,40,43,170.30","96,798","15,74,478",23.16
CIPLA,EQ,06-Oct-2020,778.65,782.0,788.0,777.0,779.1,780.35,781.5,"47,89,613","3,74,30,91,548.90","74,498","6,65,569",13.9
CIPLA,EQ,07-Oct-2020,780.35,780.0,790.65,771.0,774.9,773.6,777.89,"60,86,372","4,73,45,04,778.30","89,053","8,12,334",13.35
