Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ITC,EQ,07-Jun-2021,208.75,210.4,212.4,210.2,211.75,211.45,211.52,"3,14,33,280","6,64,86,39,468.30","1,56,997","1,81,31,098",57.68
ITC,EQ,08-Jun-2021,211.45,212.2,214.25,211.2,213.8,213.65,212.77,"2,12,61,361","4,52,36,86,241.00","1,26,001","96,57,352",45.42
ITC,EQ,09-Jun-2021,213.65,214.0,214.75,211.5,212.55,212.5,213.34,"2,48,87,924","5,30,94,99,584.10","1,19,309","1,51,23,894",60.77
ITC,EQ,10-Jun-2021,212.5,208.7,211.4,207.5,209.75,209.3,209.31,"3,07,19,587","6,42,99,66,105.85","1,86,336","1,51,90,492",49.45
ITC,EQ,11-Jun-2021,209.3,210.3,210.45,207.75,208.0,207.9,208.6,"2,14,24,291","4,46,91,57,049.50","1,38,839","1,27,07,358",59.31
ITC,EQ,14-Jun-2021,207.9,207.95,208.45,205.2,207.55,207.3,206.83,"1,76,77,889","3,65,63,34,101.95","1,33,072","94,37,208",53.38
ITC,EQ,15-Jun-2021,207.3,207.55,208.4,207.0,207.1,207.05,207.54,"1,48,54,294","3,08,28,23,858.50","1,10,907","83,22,105",56.02
ITC,EQ,16-Jun-2021,207.05,207.05,209.35,207.05,207.45,207.85,208.28,"2,01,04,244","4,18,73,70,767.80","1,03,261","1,03,66,304",51.56
ITC,EQ,17-Jun-2021,207.85,206.95,208.0,205.0,205.5,205.65,206.25,"2,14,76,893","4,42,95,04,434.50","1,73,639","1,27,38,431",59.31
ITC,EQ,18-Jun-2021,205.65,206.0,206.45,202.5,204.85,204.55,204.27,"2,35,67,549","4,81,41,17,951.30","1,79,302","1,37,62,293",58.40
ITC,EQ,21-Jun-2021,204.55,203.1,206.0,202.4,204.7,204.45,204.54,"1,90,74,685","3,90,15,61,738.75","1,50,105","1,05,40,012",55.26
ITC,EQ,22-Jun-2021,204.45,206.1,206.25,204.35,205.2,205.1,205.11,"1,80,42,675","3,70,07,89,715.75","1,13,081","1,00,51,913",55.71
ITC,EQ,23-Jun-2021,205.1,205.65,205.85,203.6,204.05,203.95,204.47,"1,25,75,210","2,57,12,43,719.90","1,32,740","74,12,553",58.95
ITC,EQ,24-Jun-2021,203.95,204.45,204.65,202.55,203.95,203.25,203.18,"2,24,35,272","4,55,84,38,819.50","1,45,424","1,40,94,355",62.82
ITC,EQ,25-Jun-2021,203.25,204.0,205.6,203.75,205.0,205.05,204.79,"1,38,77,208","2,84,19,01,319.70","1,40,517","78,06,217",56.25
ITC,EQ,28-Jun-2021,205.05,205.9,205.9,203.35,203.7,203.6,203.99,"1,46,27,153","2,98,38,20,028.25","1,17,711","96,28,768",65.83
ITC,EQ,29-Jun-2021,203.6,203.6,205.3,203.15,203.25,203.3,203.84,"1,33,26,068","2,71,63,46,028.85","1,07,509","71,15,203",53.39
ITC,EQ,30-Jun-2021,203.3,204.3,204.4,202.55,202.7,202.7,203.25,"1,59,42,408","3,24,02,34,466.75","1,22,092","93,79,338",58.83
ITC,EQ,01-Jul-2021,202.7,202.9,203.8,202.15,203.1,203.0,203.03,"1,01,91,296","2,06,91,62,649.25","68,663","46,31,882",45.45
ITC,EQ,02-Jul-2021,203.0,203.3,203.7,202.25,202.45,202.4,202.75,"1,26,98,779","2,57,46,96,303.50","1,32,029","70,41,308",55.45
ITC,EQ,05-Jul-2021,202.4,203.0,204.1,202.7,203.65,203.65,203.38,"1,02,48,249","2,08,42,90,714.45","75,097","53,24,082",51.95
ITC,EQ,06-Jul-2021,203.65,203.25,203.8,202.25,202.6,202.5,203.1,"1,10,88,659","2,25,20,92,795.40","95,117","65,85,054",59.39
ITC,EQ,07-Jul-2021,202.5,202.5,205.2,202.3,203.9,203.75,203.87,"1,78,79,443","3,64,51,63,284.00","91,964","96,46,809",53.95
ITC,EQ,08-Jul-2021,203.75,203.5,204.5,201.8,202.05,202.0,202.54,"2,09,25,008","4,23,81,91,289.05","1,41,373","1,34,51,340",64.28
ITC,EQ,09-Jul-2021,202.0,202.0,202.35,200.9,201.45,201.35,201.63,"1,18,34,045","2,38,60,51,742.95","95,596","64,95,070",54.88
ITC,EQ,12-Jul-2021,201.35,202.0,202.55,200.95,201.1,201.1,201.68,"1,30,85,323","2,63,90,92,066.15","95,000","78,25,684",59.81
ITC,EQ,13-Jul-2021,201.1,202.0,202.2,201.35,202.05,201.85,201.75,"1,08,30,411","2,18,50,64,113.00","66,272","66,20,288",61.13
ITC,EQ,14-Jul-2021,201.85,201.85,205.15,201.7,203.95,204.1,203.56,"2,04,80,406","4,16,90,37,300.15","1,06,786","88,11,621",43.02
ITC,EQ,15-Jul-2021,204.1,204.4,208.5,202.9,206.4,206.25,205.96,"2,88,52,257","5,94,24,50,169.65","1,48,819","1,30,02,377",45.07
ITC,EQ,16-Jul-2021,206.25,207.7,209.65,207.2,207.85,207.9,208.43,"2,90,19,824","6,04,85,88,731.10","1,63,226","1,53,20,511",52.79
ITC,EQ,19-Jul-2021,207.9,206.8,209.5,206.35,208.0,207.75,208.11,"1,64,64,973","3,42,64,72,698.50","1,10,856","76,38,694",46.39
ITC,EQ,20-Jul-2021,207.75,208.2,209.3,206.4,206.6,206.8,207.8,"2,36,56,813","4,91,57,82,692.45","1,61,404","1,30,24,081",55.05
ITC,EQ,22-Jul-2021,206.8,207.0,208.25,205.85,207.0,207.0,207.03,"1,83,11,537","3,79,10,27,378.90","1,01,678","1,02,46,304",55.96
ITC,EQ,23-Jul-2021,207.0,207.0,213.6,206.5,212.45,212.4,210.93,"4,45,26,781","9,39,19,37,415.95","2,53,121","2,29,31,963",51.50
ITC,EQ,26-Jul-2021,212.4,214.0,215.35,210.8,211.05,211.15,213.27,"4,72,63,771","10,07,97,67,847.15","2,76,749","1,95,14,256",41.29
ITC,EQ,27-Jul-2021,211.15,212.0,213.0,207.95,208.8,208.65,210.31,"2,44,36,949","5,13,92,85,261.90","1,31,878","1,26,10,541",51.60
ITC,EQ,28-Jul-2021,208.65,208.3,210.0,207.45,209.2,209.1,208.88,"1,47,36,840","3,07,82,75,398.35","1,40,082","73,35,884",49.78
ITC,EQ,29-Jul-2021,209.1,209.1,210.2,205.65,206.0,206.05,207.81,"1,56,03,733","3,24,25,41,503.85","1,19,278","86,15,259",55.21
ITC,EQ,30-Jul-2021,206.05,206.1,207.1,204.6,205.05,204.95,205.63,"1,49,40,336","3,07,21,73,034.00","1,02,568","85,79,574",57.43
ITC,EQ,02-Aug-2021,204.95,206.45,207.5,205.45,207.2,207.3,206.59,"96,74,128","1,99,86,11,254.90","73,105","53,58,505",55.39
ITC,EQ,03-Aug-2021,207.3,207.5,210.9,206.45,209.75,209.9,209.37,"1,84,68,527","3,86,67,16,365.05","1,14,086","84,49,335",45.75
ITC,EQ,04-Aug-2021,209.9,210.9,211.1,208.1,208.65,208.6,209.38,"1,09,98,260","2,30,27,81,447.35","80,790","59,59,442",54.19
ITC,EQ,05-Aug-2021,208.6,208.6,216.75,206.9,215.0,215.25,213.38,"4,71,78,466","10,06,70,20,966.35","2,43,882","2,22,97,896",47.26
ITC,EQ,06-Aug-2021,215.25,215.4,216.0,212.6,214.6,214.25,214.19,"2,35,81,637","5,05,08,76,544.30","1,33,898","1,13,35,234",48.07
ITC,EQ,09-Aug-2021,214.25,215.0,217.15,212.7,213.7,213.8,214.89,"2,03,58,146","4,37,47,45,716.60","1,40,681","97,88,836",48.08
ITC,EQ,10-Aug-2021,213.8,214.0,214.45,208.55,210.0,209.85,211.36,"1,81,55,926","3,83,73,74,963.40","1,22,060","1,04,46,912",57.54
ITC,EQ,11-Aug-2021,209.85,209.85,210.6,207.45,208.7,208.65,208.61,"1,54,18,634","3,21,65,47,214.80","1,12,589","89,64,786",58.14
ITC,EQ,12-Aug-2021,208.65,210.25,214.2,208.35,208.9,208.9,210.26,"2,76,92,208","5,82,26,06,324.55","1,55,350","1,08,22,541",39.08
ITC,EQ,13-Aug-2021,208.9,209.85,212.3,209.2,211.35,211.45,211.24,"1,88,50,939","3,98,20,58,396.00","1,39,319","78,02,940",41.39
ITC,EQ,16-Aug-2021,211.45,211.4,213.25,210.5,211.0,210.9,211.93,"1,11,90,075","2,37,14,67,063.35","90,617","54,45,762",48.67
ITC,EQ,17-Aug-2021,210.9,210.8,211.5,208.8,208.95,209.2,209.63,"78,58,486","1,64,73,76,657.75","77,453","38,36,077",48.81
ITC,EQ,18-Aug-2021,209.2,209.6,211.5,208.35,209.3,208.95,209.49,"1,07,35,658","2,24,90,14,314.50","76,896","45,65,354",42.53
ITC,EQ,20-Aug-2021,208.95,207.0,210.7,206.7,208.4,208.9,208.46,"1,94,21,004","4,04,84,16,637.70","1,19,445","78,94,513",40.65
ITC,EQ,23-Aug-2021,208.9,209.5,210.2,206.0,206.2,206.3,207.76,"99,36,365","2,06,43,37,942.65","83,271","40,98,694",41.25
ITC,EQ,24-Aug-2021,206.3,207.0,207.0,204.7,205.75,205.75,205.71,"1,24,90,094","2,56,93,34,398.85","90,980","65,18,681",52.19
ITC,EQ,25-Aug-2021,205.75,206.4,207.9,206.0,206.3,206.4,207.06,"1,05,86,894","2,19,21,30,504.25","74,105","58,26,330",55.03
ITC,EQ,26-Aug-2021,206.4,206.4,206.85,204.35,204.85,204.6,205.45,"1,48,36,173","3,04,80,68,496.70","84,248","83,38,144",56.20
ITC,EQ,27-Aug-2021,204.6,205.0,206.85,204.9,206.05,205.9,205.99,"1,04,76,384","2,15,80,59,456.15","60,983","64,25,432",61.33
ITC,EQ,30-Aug-2021,205.9,206.0,208.2,206.0,208.05,208.0,207.0,"1,20,84,844","2,50,15,60,151.60","76,605","73,42,135",60.75
ITC,EQ,31-Aug-2021,208.0,208.05,211.6,207.25,211.0,211.3,210.24,"2,58,08,430","5,42,60,34,052.40","1,23,479","1,66,84,705",64.65
ITC,EQ,01-Sep-2021,211.3,211.0,212.3,209.3,209.55,209.5,210.09,"1,62,41,960","3,41,23,34,505.65","76,728","97,52,416",60.04
ITC,EQ,02-Sep-2021,209.5,209.0,211.5,209.0,209.75,209.75,210.23,"1,43,21,164","3,01,07,52,757.10","82,922","82,77,589",57.80
ITC,EQ,03-Sep-2021,209.75,209.75,211.25,209.75,210.45,210.6,210.61,"1,02,28,853","2,15,42,76,776.00","72,526","54,85,501",53.63
ITC,EQ,06-Sep-2021,210.6,211.0,211.2,209.05,209.05,209.3,209.97,"1,06,32,156","2,23,24,07,947.55","74,738","71,15,703",66.93
ITC,EQ,07-Sep-2021,209.3,210.9,214.35,210.15,211.85,211.75,212.45,"3,74,89,544","7,96,46,70,668.25","1,97,323","1,68,09,450",44.84
ITC,EQ,08-Sep-2021,211.75,212.25,213.0,209.7,211.05,211.25,211.42,"1,72,33,315","3,64,35,33,822.05","1,00,955","99,58,470",57.79
ITC,EQ,09-Sep-2021,211.25,211.05,213.9,210.55,212.95,212.65,212.57,"1,90,51,252","4,04,96,64,069.15","1,06,146","1,02,14,863",53.62
ITC,EQ,13-Sep-2021,212.65,213.35,215.15,211.8,213.9,214.15,213.73,"1,60,43,896","3,42,90,01,681.40","1,14,592","81,47,669",50.78
ITC,EQ,14-Sep-2021,214.15,214.9,217.25,214.2,216.75,216.1,216.03,"1,96,21,849","4,23,89,75,823.25","1,49,992","92,21,721",47.00
ITC,EQ,15-Sep-2021,216.1,217.1,217.2,215.3,215.7,216.0,215.9,"2,02,48,758","4,37,17,04,280.70","1,03,557","1,37,49,583",67.90
ITC,EQ,16-Sep-2021,216.0,216.95,233.65,216.3,230.3,230.75,229.26,"14,92,38,901","34,21,50,26,418.75","7,34,612","4,48,33,384",30.04
ITC,EQ,17-Sep-2021,230.75,233.0,237.3,229.1,231.5,231.15,232.96,"7,95,01,805","18,52,10,35,212.55","4,06,400","2,68,08,048",33.72
ITC,EQ,20-Sep-2021,231.15,231.0,239.35,230.25,232.95,233.75,235.83,"7,03,90,969","16,60,05,26,835.40","4,19,200","2,40,57,714",34.18
ITC,EQ,21-Sep-2021,233.75,234.95,242.45,231.7,241.55,241.5,237.79,"5,66,71,832","13,47,62,19,719.75","3,27,928","1,91,97,880",33.88
ITC,EQ,22-Sep-2021,241.5,243.5,245.8,240.7,243.0,243.5,243.28,"5,26,21,868","12,80,20,48,327.10","3,09,101","2,21,71,661",42.13
ITC,EQ,23-Sep-2021,243.5,245.0,245.6,241.7,242.35,242.5,243.18,"2,17,91,090","5,29,92,28,640.40","1,98,020","1,00,92,922",46.32
ITC,EQ,24-Sep-2021,242.5,244.0,244.0,237.7,238.2,238.45,240.27,"2,48,23,291","5,96,42,51,168.40","2,10,081","1,17,08,286",47.17
ITC,EQ,27-Sep-2021,238.45,239.8,241.85,235.5,238.5,238.7,238.63,"2,28,90,540","5,46,24,69,728.10","1,64,828","88,55,963",38.69
ITC,EQ,28-Sep-2021,238.7,239.85,241.6,236.3,237.25,237.75,238.82,"1,57,13,947","3,75,28,73,734.75","1,26,931","64,73,185",41.19
ITC,EQ,29-Sep-2021,237.75,236.0,241.4,235.7,237.85,238.1,238.18,"1,54,50,046","3,67,98,56,652.90","1,25,680","61,83,100",40.02
ITC,EQ,30-Sep-2021,238.1,239.9,240.4,235.25,235.8,236.15,237.68,"1,63,57,902","3,88,78,86,982.70","1,20,162","80,01,445",48.91
ITC,EQ,01-Oct-2021,236.15,235.2,237.0,232.9,235.25,235.35,234.62,"1,59,56,143","3,74,36,80,334.05","1,36,058","65,63,294",41.13
ITC,EQ,04-Oct-2021,235.35,236.0,238.35,235.4,236.6,236.6,236.93,"1,06,86,552","2,53,19,30,783.50","1,05,551","45,70,937",42.77
ITC,EQ,05-Oct-2021,236.6,236.4,237.45,234.5,234.6,234.7,235.35,"92,23,597","2,17,07,41,557.95","94,090","46,99,478",50.95
