Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
AXISBANK,EQ,18-May-2020,388.55,389.0,389.0,352.3,361.2,358.8,364.05,"4,78,64,793","17,42,49,89,343.65","4,60,935","1,51,05,883",31.56
AXISBANK,EQ,19-May-2020,358.8,368.8,372.5,350.1,355.5,354.5,361.09,"4,28,89,862","15,48,70,75,435.35","4,23,289","1,01,24,240",23.61
AXISBANK,EQ,20-May-2020,354.5,353.0,366.3,350.0,364.95,362.5,357.71,"3,07,22,038","10,98,97,12,101.35","3,25,563","72,37,593",23.56
AXISBANK,EQ,21-May-2020,362.5,363.0,369.0,355.7,357.0,357.2,362.97,"2,47,94,934","8,99,97,51,915.05","2,50,995","50,03,550",20.18
AXISBANK,EQ,22-May-2020,357.2,352.1,359.75,332.85,338.6,336.95,342.8,"4,83,68,474","16,58,09,21,548.90","4,75,509","1,54,50,047",31.94
AXISBANK,EQ,26-May-2020,336.95,342.0,347.7,336.35,341.5,341.3,342.07,"3,06,93,404","10,49,93,75,857.65","3,05,066","88,58,349",28.86
AXISBANK,EQ,27-May-2020,341.3,346.1,392.45,341.5,389.9,387.0,368.94,"7,24,45,794","26,72,80,53,126.85","5,87,020","1,52,80,477",21.09
AXISBANK,EQ,28-May-2020,387.0,390.0,407.65,387.0,390.9,390.95,397.78,"7,26,94,994","28,91,63,22,404.50","6,44,499","1,67,80,800",23.08
AXISBANK,EQ,29-May-2020,390.95,382.0,389.25,375.35,381.9,384.95,382.92,"5,10,56,884","19,55,04,72,219.95","4,70,861","1,40,58,182",27.53
AXISBANK,EQ,01-Jun-2020,384.95,394.3,409.5,392.55,396.2,396.95,401.8,"4,42,53,432","17,78,08,11,924.10","3,79,354","1,02,83,536",23.24
AXISBANK,EQ,02-Jun-2020,396.95,398.0,415.0,391.55,414.7,410.1,402.42,"3,75,09,637","15,09,47,72,087.70","3,51,376","83,75,868",22.33
AXISBANK,EQ,03-Jun-2020,410.1,422.0,432.0,405.25,407.6,409.55,423.47,"4,90,57,169","20,77,42,40,920.75","4,35,889","1,25,79,209",25.64
AXISBANK,EQ,04-Jun-2020,409.55,407.6,413.9,391.55,395.6,394.35,400.69,"4,55,53,928","18,25,30,11,394.15","4,18,486","97,69,537",21.45
AXISBANK,EQ,05-Jun-2020,394.35,399.0,409.9,390.5,408.3,405.3,399.06,"3,90,04,703","15,56,50,68,494.40","3,47,847","74,04,350",18.98
AXISBANK,EQ,08-Jun-2020,405.3,415.0,444.75,414.0,431.7,430.25,430.98,"6,03,87,850","26,02,59,00,060.05","5,74,895","1,28,87,892",21.34
AXISBANK,EQ,09-Jun-2020,430.25,434.95,442.5,416.5,417.7,420.05,431.03,"4,62,74,196","19,94,56,64,782.85","3,77,255","93,56,521",20.22
AXISBANK,EQ,10-Jun-2020,420.05,422.2,432.7,415.3,431.95,427.45,421.1,"3,61,63,767","15,22,84,61,322.80","3,06,681","45,97,014",12.71
AXISBANK,EQ,11-Jun-2020,427.45,426.5,435.55,408.7,414.45,413.45,422.03,"4,55,63,053","19,22,90,27,330.95","3,94,557","1,06,07,767",23.28
AXISBANK,EQ,12-Jun-2020,413.45,390.0,412.5,389.15,406.6,408.0,401.3,"4,78,14,513","19,18,80,23,908.20","4,25,792","91,29,779",19.09
AXISBANK,EQ,15-Jun-2020,408.0,405.95,405.95,383.65,389.7,389.6,391.5,"3,95,78,304","15,49,47,82,436.75","3,83,057","88,92,968",22.47
AXISBANK,EQ,16-Jun-2020,389.6,404.9,405.0,360.4,380.2,381.55,379.88,"9,61,90,274","36,54,06,59,423.05","7,81,976","2,72,87,497",28.37
AXISBANK,EQ,17-Jun-2020,381.55,377.45,397.75,375.3,388.6,389.6,389.74,"5,69,50,626","22,19,57,31,334.35","4,58,252","81,53,199",14.32
AXISBANK,EQ,18-Jun-2020,389.6,386.0,408.05,384.0,404.75,405.4,396.48,"4,37,74,453","17,35,58,19,369.10","3,52,937","85,77,021",19.59
AXISBANK,EQ,19-Jun-2020,405.4,407.5,422.3,407.5,417.15,417.05,416.47,"5,20,85,893","21,69,23,74,592.25","4,28,871","1,10,09,248",21.14
AXISBANK,EQ,22-Jun-2020,417.05,420.0,435.9,418.1,430.25,430.15,428.96,"4,04,54,158","17,35,31,91,743.25","3,74,532","98,11,469",24.25
AXISBANK,EQ,23-Jun-2020,430.15,430.5,445.0,430.4,444.4,443.65,437.78,"3,07,57,921","13,46,52,66,734.80","3,04,611","61,31,035",19.93
AXISBANK,EQ,24-Jun-2020,443.65,448.0,448.5,422.2,425.4,424.65,435.17,"3,35,77,340","14,61,17,25,284.70","3,04,342","58,48,920",17.42
AXISBANK,EQ,25-Jun-2020,424.65,419.0,428.7,410.35,418.9,421.7,420.13,"4,98,54,504","20,94,54,22,955.55","3,56,209","1,12,16,077",22.5
AXISBANK,EQ,26-Jun-2020,421.7,426.0,428.75,418.0,426.0,424.85,422.8,"3,26,11,425","13,78,81,48,358.20","2,33,244","68,55,248",21.02
AXISBANK,EQ,29-Jun-2020,424.85,415.0,415.8,402.35,404.9,404.8,406.79,"3,63,20,111","14,77,44,77,511.55","3,33,423","1,00,59,151",27.7
AXISBANK,EQ,30-Jun-2020,404.8,410.0,414.8,404.05,407.3,406.65,409.15,"2,69,51,992","11,02,74,36,264.75","2,33,118","44,22,649",16.41
AXISBANK,EQ,01-Jul-2020,406.65,410.0,437.35,406.65,432.45,433.25,423.3,"5,33,80,997","22,59,59,86,442.60","4,24,141","1,12,77,321",21.13
AXISBANK,EQ,02-Jul-2020,433.25,441.0,441.5,421.3,424.8,423.2,427.8,"5,03,62,840","21,54,50,48,662.25","4,02,398","80,19,429",15.92
AXISBANK,EQ,03-Jul-2020,423.2,430.0,431.6,423.65,429.0,428.45,427.75,"3,10,44,470","13,27,92,94,778.25","2,52,003","59,73,108",19.24
AXISBANK,EQ,06-Jul-2020,428.45,434.15,437.6,431.1,433.75,434.0,434.51,"1,84,25,359","8,00,60,28,768.35","1,81,904","31,20,874",16.94
AXISBANK,EQ,07-Jul-2020,434.0,433.5,449.0,426.2,445.95,447.35,438.58,"3,79,91,906","16,66,26,53,742.55","3,29,598","66,86,878",17.6
AXISBANK,EQ,08-Jul-2020,447.35,450.0,461.4,441.0,444.0,444.15,450.01,"4,58,78,605","20,64,56,90,225.60","3,93,904","64,52,488",14.06
AXISBANK,EQ,09-Jul-2020,444.15,447.85,457.0,446.05,453.8,453.75,452.36,"2,91,62,682","13,19,19,84,722.60","2,48,173","69,84,633",23.95
AXISBANK,EQ,10-Jul-2020,453.75,449.9,451.45,437.0,439.4,439.6,443.12,"2,56,76,461","11,37,77,60,889.55","3,22,643","55,59,514",21.65
AXISBANK,EQ,13-Jul-2020,439.6,443.95,446.4,432.75,441.0,440.05,439.02,"2,13,26,996","9,36,30,67,006.65","2,40,240","33,55,967",15.74
AXISBANK,EQ,14-Jul-2020,440.05,434.9,435.8,415.4,418.5,417.7,422.06,"2,56,86,686","10,84,12,70,033.50","2,64,579","63,57,440",24.75
AXISBANK,EQ,15-Jul-2020,417.7,424.0,444.45,422.75,429.0,426.65,434.49,"4,32,50,557","18,79,19,36,051.35","3,35,522","92,06,129",21.29
AXISBANK,EQ,16-Jul-2020,426.65,431.95,436.15,418.45,432.0,434.0,426.78,"3,01,83,798","12,88,17,55,479.25","2,34,710","41,68,147",13.81
AXISBANK,EQ,17-Jul-2020,434.0,434.0,439.9,424.6,434.5,433.1,431.92,"3,34,65,094","14,45,42,78,423.15","2,63,202","81,06,072",24.22
AXISBANK,EQ,20-Jul-2020,433.1,437.7,442.8,429.3,434.55,434.0,435.38,"3,04,00,830","13,23,60,04,375.10","2,66,406","58,02,030",19.09
AXISBANK,EQ,21-Jul-2020,434.0,440.0,451.0,438.5,445.9,446.2,444.56,"4,31,47,781","19,18,17,92,033.60","5,75,785","1,10,22,992",25.55
AXISBANK,EQ,22-Jul-2020,446.2,478.0,484.6,460.1,476.0,478.95,471.33,"8,96,12,153","42,23,71,56,272.15","6,80,342","1,80,41,167",20.13
AXISBANK,EQ,23-Jul-2020,478.95,472.95,474.75,459.2,460.9,460.85,465.01,"4,02,50,274","18,71,66,11,547.00","3,59,159","1,02,96,393",25.58
AXISBANK,EQ,24-Jul-2020,460.85,456.6,456.6,441.55,445.95,445.6,446.76,"3,05,67,381","13,65,62,12,424.95","3,15,058","60,83,457",19.9
AXISBANK,EQ,27-Jul-2020,445.6,447.0,448.0,429.9,431.9,431.55,434.54,"2,19,24,614","9,52,71,24,710.70","2,39,539","59,04,126",26.93
AXISBANK,EQ,28-Jul-2020,431.55,434.0,440.0,424.4,436.15,437.05,432.9,"3,30,57,789","14,31,05,67,977.10","2,70,487","69,87,902",21.14
AXISBANK,EQ,29-Jul-2020,437.05,435.75,447.0,434.3,441.5,440.9,442.06,"2,44,04,909","10,78,84,99,451.45","2,00,484","36,28,091",14.87
AXISBANK,EQ,30-Jul-2020,440.9,441.9,445.9,424.75,427.0,425.85,434.47,"2,68,62,223","11,67,08,84,882.20","2,42,199","59,52,121",22.16
AXISBANK,EQ,31-Jul-2020,425.85,429.0,434.45,421.3,432.9,431.65,428.84,"2,74,99,643","11,79,29,93,542.65","2,31,122","47,17,737",17.16
AXISBANK,EQ,03-Aug-2020,431.65,431.6,431.9,415.7,419.0,417.35,421.43,"2,38,24,147","10,04,03,13,527.60","2,38,750","53,54,800",22.48
AXISBANK,EQ,04-Aug-2020,417.35,421.85,431.2,417.35,429.0,429.15,423.84,"2,47,48,403","10,48,94,11,276.45","2,08,124","37,55,993",15.18
AXISBANK,EQ,05-Aug-2020,429.15,439.0,446.85,433.15,434.2,434.95,440.15,"3,69,36,666","16,25,77,72,752.60","3,01,181","62,56,624",16.94
AXISBANK,EQ,06-Aug-2020,434.95,436.0,438.3,427.1,433.0,433.0,432.71,"3,34,65,332","14,48,08,35,605.90","2,71,115","88,91,863",26.57
AXISBANK,EQ,07-Aug-2020,433.0,431.45,437.0,427.15,433.2,433.3,433.75,"1,55,70,556","6,75,37,82,143.05","1,32,147","31,14,356",20.0
AXISBANK,EQ,10-Aug-2020,433.3,434.0,437.0,429.3,431.8,431.1,433.65,"1,48,88,275","6,45,62,81,968.90","1,31,635","34,08,596",22.89
AXISBANK,EQ,11-Aug-2020,431.1,435.3,449.9,435.3,448.0,448.0,443.6,"3,04,69,680","13,51,65,01,106.60","2,57,119","79,23,757",26.01
AXISBANK,EQ,12-Aug-2020,448.0,444.8,452.75,438.95,450.0,451.1,447.74,"2,31,84,443","10,38,06,29,913.40","2,09,665","50,02,474",21.58
AXISBANK,EQ,13-Aug-2020,451.1,454.1,456.75,445.35,450.0,448.1,450.43,"2,18,85,898","9,85,81,47,484.20","1,76,927","71,90,903",32.86
AXISBANK,EQ,14-Aug-2020,448.1,451.5,451.5,425.6,436.3,435.85,437.21,"3,67,26,464","16,05,72,99,564.00","2,51,696","1,64,36,112",44.75
AXISBANK,EQ,17-Aug-2020,435.85,439.1,441.0,425.35,440.8,438.15,432.73,"3,01,98,451","13,06,78,61,571.05","2,26,849","1,17,96,596",39.06
AXISBANK,EQ,18-Aug-2020,438.15,439.5,447.25,435.3,444.65,445.8,441.32,"2,17,68,573","9,60,69,99,178.05","1,93,277","61,74,654",28.36
AXISBANK,EQ,19-Aug-2020,445.8,446.0,451.95,442.45,444.65,444.2,447.79,"1,81,33,177","8,11,98,92,876.85","1,35,566","56,51,063",31.16
AXISBANK,EQ,20-Aug-2020,444.2,437.9,441.3,433.25,434.6,434.95,436.79,"1,66,89,591","7,28,98,83,696.70","2,10,251","53,49,666",32.05
AXISBANK,EQ,21-Aug-2020,434.95,440.0,444.85,436.25,442.2,440.45,440.01,"2,50,88,216","11,03,91,10,461.35","1,44,736","1,00,68,085",40.13
AXISBANK,EQ,24-Aug-2020,440.45,444.0,449.45,442.3,446.3,445.8,445.6,"1,81,97,925","8,10,90,41,723.35","1,46,775","57,87,164",31.8
AXISBANK,EQ,25-Aug-2020,445.8,450.95,456.4,447.1,451.6,451.8,452.52,"2,62,73,650","11,88,92,63,788.85","1,96,615","65,49,165",24.93
AXISBANK,EQ,26-Aug-2020,451.8,452.0,464.8,449.0,463.1,463.35,459.77,"2,59,14,927","11,91,49,77,052.05","2,06,567","75,85,667",29.27
AXISBANK,EQ,27-Aug-2020,463.35,464.0,474.5,464.0,473.5,473.05,471.25,"1,95,44,322","9,21,01,70,692.30","2,18,985","72,04,324",36.86
AXISBANK,EQ,28-Aug-2020,473.05,476.45,513.0,476.05,509.65,509.2,501.9,"5,91,80,165","29,70,23,97,019.25","4,60,631","1,13,08,218",19.11
AXISBANK,EQ,31-Aug-2020,509.2,524.45,533.85,486.3,492.85,496.75,505.25,"5,58,30,575","28,20,81,96,382.30","3,82,827","1,70,92,498",30.61
AXISBANK,EQ,01-Sep-2020,496.75,495.05,503.4,479.65,487.0,485.7,489.17,"3,32,76,900","16,27,79,06,050.70","2,66,376","71,00,311",21.34
AXISBANK,EQ,02-Sep-2020,485.7,487.0,487.95,472.1,484.5,484.4,479.75,"2,07,50,735","9,95,51,62,082.60","2,43,664","39,72,028",19.14
AXISBANK,EQ,03-Sep-2020,484.4,488.4,489.95,473.1,476.55,474.95,479.0,"1,40,46,055","6,72,81,14,346.00","1,69,199","38,40,374",27.34
AXISBANK,EQ,04-Sep-2020,474.95,469.0,472.95,452.6,457.05,455.2,462.23,"2,94,05,504","13,59,20,89,433.95","2,60,076","95,96,829",32.64
AXISBANK,EQ,07-Sep-2020,455.2,457.0,467.15,450.65,459.9,458.7,459.34,"2,59,67,554","11,92,78,55,165.10","2,38,470","38,31,228",14.75
AXISBANK,EQ,08-Sep-2020,458.7,459.8,462.4,441.25,442.35,444.35,453.64,"2,10,52,764","9,55,03,91,100.80","2,02,634","38,59,959",18.33
AXISBANK,EQ,09-Sep-2020,444.35,439.9,443.35,425.0,432.2,431.25,431.55,"3,16,60,156","13,66,29,96,939.65","2,75,081","1,04,55,072",33.02
AXISBANK,EQ,10-Sep-2020,431.25,436.45,448.7,430.75,447.0,446.85,440.6,"3,44,35,022","15,17,19,01,108.55","2,96,659","78,53,298",22.81
AXISBANK,EQ,11-Sep-2020,446.85,446.0,449.85,439.25,448.5,447.2,444.77,"1,86,20,876","8,28,19,67,576.40","2,12,067","25,83,463",13.87
AXISBANK,EQ,14-Sep-2020,447.2,452.0,455.0,438.0,439.15,440.55,447.55,"1,76,24,795","7,88,79,17,074.40","1,66,721","31,51,791",17.88
AXISBANK,EQ,15-Sep-2020,440.55,441.05,451.9,435.9,450.85,449.55,443.35,"1,73,28,832","7,68,27,16,861.65","1,58,498","22,86,796",13.2
AXISBANK,EQ,16-Sep-2020,449.55,449.55,450.6,440.0,444.95,446.0,444.56,"2,00,19,657","8,90,00,16,188.85","1,52,052","41,76,362",20.86
AXISBANK,EQ,17-Sep-2020,446.0,440.95,446.45,438.5,442.0,442.9,442.81,"1,43,06,532","6,33,50,71,351.85","1,23,741","27,05,723",18.91
AXISBANK,EQ,18-Sep-2020,442.9,444.55,449.3,436.05,445.55,443.35,444.16,"2,08,09,700","9,24,27,51,606.70","1,66,681","60,98,941",29.31
AXISBANK,EQ,21-Sep-2020,443.35,443.0,444.0,420.55,422.3,423.35,431.74,"1,90,14,199","8,20,91,05,297.60","2,14,135","33,50,695",17.62
AXISBANK,EQ,22-Sep-2020,423.35,424.0,426.65,406.3,412.75,412.0,416.85,"2,75,58,211","11,48,77,77,310.55","2,70,084","62,22,525",22.58
AXISBANK,EQ,23-Sep-2020,412.0,418.1,422.9,406.1,422.0,419.75,414.41,"1,86,13,053","7,71,33,75,702.65","1,71,453","28,03,157",15.06
AXISBANK,EQ,24-Sep-2020,419.75,414.0,414.3,401.15,403.75,402.45,407.29,"2,11,77,325","8,62,52,88,116.95","2,10,451","60,01,295",28.34
AXISBANK,EQ,25-Sep-2020,402.45,407.5,416.7,400.15,413.25,415.05,408.38,"2,04,60,158","8,35,55,30,518.15","1,89,262","43,52,476",21.27
AXISBANK,EQ,28-Sep-2020,415.05,420.0,440.6,418.05,438.05,439.25,431.97,"1,93,89,041","8,37,54,37,135.70","1,82,384","43,30,611",22.34
AXISBANK,EQ,29-Sep-2020,439.25,442.4,443.3,424.8,427.0,426.85,430.53,"1,99,98,529","8,60,99,59,187.35","1,90,293","35,27,894",17.64
AXISBANK,EQ,30-Sep-2020,426.85,427.0,428.1,418.75,423.85,424.65,422.61,"1,84,85,383","7,81,21,39,417.30","1,64,178","28,87,189",15.62
AXISBANK,EQ,01-Oct-2020,424.65,430.2,445.3,427.4,442.05,443.7,439.6,"2,10,83,336","9,26,81,36,639.90","1,82,058","39,54,141",18.75
AXISBANK,EQ,05-Oct-2020,443.7,444.05,456.45,439.05,444.0,444.15,448.07,"2,42,52,479","10,86,68,23,039.25","2,18,436","47,76,953",19.7
AXISBANK,EQ,06-Oct-2020,444.15,449.5,452.7,442.7,449.65,449.65,447.43,"1,93,87,356","8,67,45,03,995.60","1,73,978","56,37,866",29.08
