Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ITC,EQ,22-May-2020,188.95,188.0,191.9,184.6,186.7,186.35,187.26,"3,90,13,806","7,30,58,87,869.25","2,22,297","76,24,915",19.54
ITC,EQ,26-May-2020,186.35,190.0,194.95,187.8,191.6,191.7,191.31,"5,32,35,758","10,18,43,00,252.55","3,15,054","1,49,58,413",28.1
ITC,EQ,27-May-2020,191.7,192.5,193.9,186.9,192.45,192.15,190.6,"2,45,46,312","4,67,85,58,068.80","1,50,179","65,52,772",26.7
ITC,EQ,28-May-2020,192.15,192.3,192.9,189.0,191.0,190.65,190.08,"2,45,79,385","4,67,20,98,928.35","1,32,770","1,00,00,089",40.68
ITC,EQ,29-May-2020,190.65,190.45,198.0,189.0,197.1,197.35,195.45,"3,58,36,696","7,00,42,04,895.70","2,04,489","1,15,63,225",32.27
ITC,EQ,01-Jun-2020,197.35,201.0,205.25,199.0,200.5,200.55,202.34,"2,85,09,025","5,76,84,84,154.20","2,13,104","1,02,87,724",36.09
ITC,EQ,02-Jun-2020,200.55,201.9,201.9,196.7,198.0,197.25,199.21,"2,26,31,743","4,50,85,15,697.15","1,52,276","91,75,473",40.54
ITC,EQ,03-Jun-2020,197.25,200.0,200.9,195.6,197.45,196.7,198.54,"1,89,79,339","3,76,82,08,344.15","1,25,283","90,89,062",47.89
ITC,EQ,04-Jun-2020,196.7,197.75,202.5,195.0,200.0,200.15,198.47,"2,19,99,875","4,36,63,01,845.75","1,39,109","79,72,024",36.24
ITC,EQ,05-Jun-2020,200.15,201.8,202.0,198.65,200.25,200.0,200.33,"1,46,32,889","2,93,13,88,491.50","1,08,844","55,45,303",37.9
ITC,EQ,08-Jun-2020,200.0,202.9,203.65,197.0,197.4,197.65,199.98,"1,95,55,380","3,91,07,59,849.85","1,47,273","73,80,207",37.74
ITC,EQ,09-Jun-2020,197.65,198.25,206.2,197.65,198.3,198.5,202.14,"3,99,14,936","8,06,84,41,918.50","2,64,818","1,22,26,150",30.63
ITC,EQ,10-Jun-2020,198.5,199.45,203.15,198.3,199.5,199.05,200.59,"2,72,04,677","5,45,68,96,008.85","1,58,372","94,77,141",34.84
ITC,EQ,11-Jun-2020,199.05,200.0,201.25,193.6,194.65,194.25,197.64,"1,98,47,762","3,92,26,56,137.85","1,36,178","68,73,014",34.63
ITC,EQ,12-Jun-2020,194.25,188.95,195.2,187.85,193.95,193.9,192.14,"2,25,62,987","4,33,52,35,500.40","1,32,980","71,75,671",31.8
ITC,EQ,15-Jun-2020,193.9,193.9,193.95,186.3,187.5,187.2,188.93,"2,44,63,651","4,62,19,91,313.25","1,88,440","1,20,49,536",49.25
ITC,EQ,16-Jun-2020,187.2,190.8,190.95,181.9,184.6,185.0,185.91,"2,76,37,395","5,13,81,68,584.55","1,75,837","1,06,82,781",38.65
ITC,EQ,17-Jun-2020,185.0,184.0,185.0,180.7,180.95,181.2,182.94,"2,40,28,372","4,39,58,58,443.70","1,58,240","1,16,30,369",48.4
ITC,EQ,18-Jun-2020,181.2,181.2,187.5,180.7,187.0,186.6,185.23,"2,88,87,658","5,35,09,92,635.80","1,61,396","1,01,91,526",35.28
ITC,EQ,19-Jun-2020,186.6,187.1,187.95,183.6,184.5,184.05,184.69,"3,05,31,484","5,63,89,56,798.15","1,49,109","1,49,06,263",48.82
ITC,EQ,22-Jun-2020,184.05,186.5,187.5,183.15,184.95,185.0,184.96,"3,13,96,392","5,80,70,42,271.65","2,02,541","1,36,60,758",43.51
ITC,EQ,23-Jun-2020,185.0,185.4,187.5,184.75,186.0,185.85,186.05,"2,65,47,403","4,93,90,39,080.00","1,30,988","1,25,15,417",47.14
ITC,EQ,24-Jun-2020,185.85,187.4,194.7,186.15,192.1,191.85,192.37,"5,46,53,037","10,51,35,09,538.40","2,88,784","1,87,04,785",34.22
ITC,EQ,25-Jun-2020,191.85,192.25,203.5,191.65,202.5,202.1,198.36,"7,55,75,878","14,99,12,85,884.35","3,85,549","2,58,59,893",34.22
ITC,EQ,26-Jun-2020,202.1,206.0,209.4,193.3,195.9,195.2,199.94,"7,19,57,460","14,38,73,01,617.55","3,58,652","2,01,14,551",27.95
ITC,EQ,29-Jun-2020,195.2,202.5,203.0,196.2,197.6,197.25,198.59,"9,15,04,651","18,17,17,21,612.75","3,88,040","2,89,67,057",31.66
ITC,EQ,30-Jun-2020,197.25,199.4,199.4,194.0,195.25,194.65,196.2,"4,12,16,021","8,08,66,01,929.90","1,60,995","2,22,46,990",53.98
ITC,EQ,01-Jul-2020,194.65,194.65,203.85,194.65,203.7,202.9,199.68,"4,42,98,379","8,84,53,94,570.15","2,51,854","1,59,80,116",36.07
ITC,EQ,02-Jul-2020,202.9,204.45,206.75,202.55,206.6,205.85,204.69,"3,93,21,517","8,04,87,25,871.55","2,07,180","1,23,44,812",31.39
ITC,EQ,03-Jul-2020,205.85,208.0,208.5,206.0,206.85,207.55,207.43,"3,78,96,333","7,86,08,90,243.55","1,82,591","1,83,55,448",48.44
ITC,EQ,06-Jul-2020,207.55,200.35,201.95,198.95,200.45,199.8,200.24,"3,47,10,608","6,95,03,48,407.05","2,07,930","1,17,31,231",33.8
ITC,EQ,07-Jul-2020,199.8,200.0,200.5,194.0,194.5,194.25,195.53,"3,12,82,844","6,11,67,01,205.10","2,36,305","1,52,20,009",48.65
ITC,EQ,08-Jul-2020,194.25,194.25,197.95,194.25,196.4,196.3,196.7,"2,12,76,389","4,18,49,87,357.55","1,46,793","77,41,660",36.39
ITC,EQ,09-Jul-2020,196.3,196.9,197.0,194.15,196.0,195.45,195.09,"1,87,69,881","3,66,18,66,245.75","1,34,563","90,27,459",48.1
ITC,EQ,10-Jul-2020,195.45,195.15,196.5,194.0,194.35,194.35,194.9,"1,61,92,017","3,15,57,70,984.80","97,350","54,64,531",33.75
ITC,EQ,13-Jul-2020,194.35,195.9,198.75,195.1,197.75,197.55,197.15,"2,02,98,006","4,00,18,11,111.15","1,31,996","71,49,793",35.22
ITC,EQ,14-Jul-2020,197.55,197.4,199.5,192.75,196.25,195.9,196.57,"1,84,76,313","3,63,19,36,207.45","1,26,232","51,23,058",27.73
ITC,EQ,15-Jul-2020,195.9,196.35,200.0,194.5,198.85,198.7,197.63,"2,37,77,901","4,69,93,00,380.25","1,24,823","1,21,45,697",51.08
ITC,EQ,16-Jul-2020,198.7,198.7,198.85,192.0,193.85,193.85,193.53,"2,21,44,753","4,28,56,60,630.30","1,45,754","85,60,377",38.66
ITC,EQ,17-Jul-2020,193.85,193.3,195.4,193.0,194.35,194.05,194.22,"1,48,82,855","2,89,04,97,493.55","1,01,913","66,67,809",44.8
ITC,EQ,20-Jul-2020,194.05,195.0,195.35,192.35,192.6,192.7,192.99,"1,89,18,931","3,65,11,97,208.85","1,24,472","94,21,381",49.8
ITC,EQ,21-Jul-2020,192.7,192.1,194.2,191.5,192.3,192.25,192.66,"2,80,10,738","5,39,64,41,590.05","1,23,058","1,44,88,157",51.72
ITC,EQ,22-Jul-2020,192.25,193.0,197.9,192.5,196.95,196.55,196.15,"3,25,72,721","6,38,90,59,323.95","1,72,812","1,08,04,656",33.17
ITC,EQ,23-Jul-2020,196.55,197.65,201.5,196.8,201.2,200.7,200.21,"3,14,88,140","6,30,42,93,484.20","1,85,832","1,18,38,839",37.6
ITC,EQ,24-Jul-2020,200.7,201.0,201.7,197.3,199.85,199.6,199.62,"6,01,85,503","12,01,42,97,473.75","1,67,322","3,80,98,300",63.3
ITC,EQ,27-Jul-2020,199.6,200.5,200.5,195.15,195.8,196.4,197.26,"2,26,45,709","4,46,70,45,972.25","1,22,751","66,57,722",29.4
ITC,EQ,28-Jul-2020,196.4,197.0,198.65,195.05,195.7,195.4,196.56,"1,92,87,262","3,79,10,18,159.25","98,083","73,70,777",38.22
ITC,EQ,29-Jul-2020,195.4,193.45,198.2,193.4,196.8,196.7,196.57,"1,48,31,635","2,91,55,26,687.10","73,390","44,39,730",29.93
ITC,EQ,30-Jul-2020,196.7,198.4,198.4,192.5,193.5,193.35,195.32,"1,63,15,232","3,18,66,17,962.30","1,08,073","72,79,712",44.62
ITC,EQ,31-Jul-2020,193.35,193.5,196.95,193.5,194.1,194.15,195.39,"1,66,53,836","3,25,39,84,491.95","87,841","68,54,349",41.16
ITC,EQ,03-Aug-2020,194.15,194.0,194.0,191.9,192.95,192.6,192.71,"1,32,65,435","2,55,63,42,053.70","93,521","53,67,814",40.46
ITC,EQ,04-Aug-2020,192.6,192.6,195.8,192.6,193.8,193.65,194.51,"1,71,89,317","3,34,34,71,941.95","89,367","54,41,953",31.66
ITC,EQ,05-Aug-2020,193.65,194.5,194.6,191.7,192.8,192.8,192.81,"4,87,68,468","9,40,31,61,195.05","1,18,324","3,74,34,763",76.76
ITC,EQ,06-Aug-2020,192.8,194.2,195.6,193.1,195.2,195.35,194.96,"1,78,86,231","3,48,71,24,510.35","1,24,121","70,08,924",39.19
ITC,EQ,07-Aug-2020,195.35,195.5,197.0,194.15,196.0,196.05,195.93,"2,09,13,956","4,09,75,67,227.60","1,15,200","1,08,70,977",51.98
ITC,EQ,10-Aug-2020,196.05,196.4,199.65,196.4,199.45,198.85,198.52,"1,64,74,715","3,27,04,81,955.35","98,320","59,51,903",36.13
ITC,EQ,11-Aug-2020,198.85,200.0,207.7,200.0,203.4,203.05,204.84,"5,51,43,098","11,29,54,75,191.00","2,53,979","1,66,95,096",30.28
ITC,EQ,12-Aug-2020,203.05,202.5,204.9,200.4,204.3,204.2,202.62,"2,12,87,300","4,31,32,68,889.10","1,14,085","69,86,485",32.82
ITC,EQ,13-Aug-2020,204.2,203.5,204.2,197.1,201.3,201.45,201.7,"2,26,98,994","4,57,84,64,744.80","1,40,310","64,79,276",28.54
ITC,EQ,14-Aug-2020,201.45,201.6,203.35,195.5,196.55,196.4,199.55,"2,87,52,399","5,73,75,07,766.65","1,48,935","1,06,25,039",36.95
ITC,EQ,17-Aug-2020,196.4,198.05,199.5,196.85,198.65,198.75,198.38,"1,17,41,074","2,32,91,54,244.60","79,236","39,65,703",33.78
ITC,EQ,18-Aug-2020,198.75,199.9,199.9,197.25,198.8,198.55,198.36,"1,24,88,479","2,47,71,57,241.65","1,30,898","48,22,322",38.61
ITC,EQ,19-Aug-2020,198.55,198.6,201.7,198.1,198.6,198.45,199.74,"1,54,74,846","3,09,09,48,729.05","94,577","47,89,024",30.95
ITC,EQ,20-Aug-2020,198.45,197.0,197.2,194.55,196.0,195.8,195.95,"1,69,10,657","3,31,37,06,063.30","99,152","66,36,462",39.24
ITC,EQ,21-Aug-2020,195.8,198.0,199.2,196.3,197.2,196.8,197.63,"1,72,34,086","3,40,59,08,230.15","1,03,695","65,85,325",38.21
ITC,EQ,24-Aug-2020,196.8,197.25,199.0,196.35,197.5,196.7,197.34,"1,47,37,758","2,90,83,11,784.75","87,280","66,57,967",45.18
ITC,EQ,25-Aug-2020,196.7,197.25,198.3,195.1,195.7,195.4,196.12,"1,51,99,285","2,98,09,15,921.00","1,11,302","69,98,790",46.05
ITC,EQ,26-Aug-2020,195.4,196.5,196.55,193.65,195.0,194.95,194.67,"2,26,31,585","4,40,56,59,707.00","1,27,742","1,16,44,882",51.45
ITC,EQ,27-Aug-2020,194.95,198.5,198.9,193.9,194.35,194.25,195.15,"4,72,13,462","9,21,38,31,285.35","2,74,421","2,50,89,620",53.14
ITC,EQ,28-Aug-2020,194.25,194.6,196.3,194.05,195.85,195.55,194.92,"3,46,45,794","6,75,30,91,918.30","2,21,449","1,99,59,485",57.61
ITC,EQ,31-Aug-2020,195.55,199.0,199.0,190.0,190.9,191.1,192.67,"9,69,98,374","18,68,84,80,760.35","3,08,091","5,96,95,707",61.54
ITC,EQ,01-Sep-2020,191.1,191.1,192.35,188.25,191.3,190.2,190.05,"3,97,79,316","7,56,00,52,404.35","1,54,370","2,27,42,990",57.17
ITC,EQ,02-Sep-2020,190.2,191.3,193.0,189.65,192.05,191.35,191.03,"2,05,85,664","3,93,25,53,157.70","1,30,797","74,37,532",36.13
ITC,EQ,03-Sep-2020,191.35,191.4,193.25,190.0,191.45,191.6,191.39,"1,56,92,484","3,00,33,65,326.10","1,35,774","73,38,545",46.76
ITC,EQ,04-Sep-2020,191.6,190.0,190.0,185.7,187.25,186.7,187.59,"4,13,89,121","7,76,41,52,125.25","2,27,442","2,13,59,144",51.61
ITC,EQ,07-Sep-2020,186.7,187.25,190.5,180.8,190.3,189.1,186.38,"3,26,63,990","6,08,78,76,417.40","2,37,020","1,10,73,578",33.9
ITC,EQ,08-Sep-2020,189.1,189.6,190.55,184.6,188.5,188.15,188.25,"2,55,91,395","4,81,75,41,879.30","1,54,677","1,04,32,279",40.76
ITC,EQ,09-Sep-2020,188.15,185.5,186.25,182.3,184.25,183.8,183.71,"2,78,30,197","5,11,28,11,204.75","1,98,815","1,36,15,592",48.92
ITC,EQ,10-Sep-2020,183.8,184.1,185.7,183.2,185.05,184.9,184.51,"1,77,85,076","3,28,14,91,700.25","1,13,800","53,64,734",30.16
ITC,EQ,11-Sep-2020,184.9,184.9,186.5,182.75,184.0,183.95,184.21,"1,92,56,801","3,54,72,05,372.55","1,01,708","75,04,631",38.97
ITC,EQ,14-Sep-2020,183.95,185.8,185.85,183.0,183.25,183.35,183.76,"3,09,93,032","5,69,52,77,201.55","1,91,982","1,44,23,622",46.54
ITC,EQ,15-Sep-2020,183.35,184.0,184.2,180.8,181.85,181.8,181.73,"3,07,72,104","5,59,22,75,810.00","1,82,006","1,58,70,589",51.57
ITC,EQ,16-Sep-2020,181.8,181.85,183.5,180.05,180.6,180.65,181.12,"5,06,45,681","9,17,29,76,026.30","2,20,804","2,83,97,844",56.07
ITC,EQ,17-Sep-2020,180.65,180.8,181.5,177.8,178.35,178.6,179.06,"3,39,36,149","6,07,64,84,474.10","2,87,580","1,36,05,593",40.09
ITC,EQ,18-Sep-2020,178.6,179.55,179.85,177.0,179.5,179.1,178.49,"2,97,83,208","5,31,61,50,215.30","2,00,019","1,35,07,852",45.35
ITC,EQ,21-Sep-2020,179.1,180.0,180.6,175.05,175.3,175.75,177.21,"2,38,92,510","4,23,39,47,396.25","1,55,218","86,93,333",36.39
ITC,EQ,22-Sep-2020,175.75,175.75,176.75,173.75,174.0,174.2,174.77,"1,85,32,637","3,23,88,95,808.20","1,34,730","69,90,129",37.72
ITC,EQ,23-Sep-2020,174.2,174.95,177.55,171.7,173.1,172.5,173.76,"6,17,85,758","10,73,59,94,901.75","1,95,454","4,02,64,869",65.17
ITC,EQ,24-Sep-2020,172.5,171.7,171.75,166.15,167.4,166.55,168.3,"3,14,86,886","5,29,93,93,510.90","2,09,008","1,59,42,965",50.63
ITC,EQ,25-Sep-2020,166.55,168.9,171.2,167.0,171.15,170.75,169.52,"2,66,27,778","4,51,39,43,184.10","1,52,564","1,24,19,729",46.64
ITC,EQ,28-Sep-2020,170.75,171.0,174.8,170.5,173.65,173.3,173.26,"2,31,94,739","4,01,87,44,553.30","1,27,479","96,39,194",41.56
ITC,EQ,29-Sep-2020,173.3,174.75,174.75,169.0,169.5,169.4,170.33,"2,56,17,617","4,36,33,45,268.60","1,64,446","1,23,54,118",48.23
ITC,EQ,30-Sep-2020,169.4,170.0,172.1,168.7,171.95,171.7,170.77,"1,84,82,053","3,15,62,44,560.30","1,06,113","64,79,325",35.06
ITC,EQ,01-Oct-2020,171.7,174.5,174.6,170.1,170.9,170.85,171.42,"1,97,58,300","3,38,70,16,368.85","1,04,692","77,00,292",38.97
ITC,EQ,05-Oct-2020,170.85,171.1,172.8,168.75,169.3,169.25,170.21,"2,43,01,177","4,13,63,75,179.55","1,66,288","1,30,13,694",53.55
