Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
TATAMOTORS,EQ,11-May-2020,81.05,81.45,90.65,81.4,85.85,86.1,86.95,"15,25,92,033","13,26,78,42,790.60","4,70,511","1,68,63,736",11.05
TATAMOTORS,EQ,12-May-2020,86.1,85.95,87.7,83.5,86.45,86.2,85.02,"7,75,52,355","6,59,37,67,114.50","2,45,351","87,22,985",11.25
TATAMOTORS,EQ,13-May-2020,86.2,92.5,92.5,86.25,88.0,87.2,88.65,"6,80,86,246","6,03,60,02,630.40","2,37,994","1,06,05,119",15.58
TATAMOTORS,EQ,14-May-2020,87.2,83.95,85.3,82.55,83.9,83.8,84.09,"4,63,41,703","3,89,67,26,738.70","1,73,963","91,78,367",19.81
TATAMOTORS,EQ,15-May-2020,83.8,84.7,85.35,82.8,84.15,84.35,83.91,"3,85,94,210","3,23,83,66,014.30","1,24,113","54,77,665",14.19
TATAMOTORS,EQ,18-May-2020,84.35,84.5,84.5,79.6,80.9,80.65,81.14,"4,42,21,575","3,58,81,81,738.75","1,63,410","70,19,950",15.87
TATAMOTORS,EQ,19-May-2020,80.65,82.5,85.65,81.5,82.3,81.8,83.66,"6,53,79,359","5,46,94,27,810.40","1,94,462","88,32,443",13.51
TATAMOTORS,EQ,20-May-2020,81.8,81.25,84.4,80.7,83.65,83.45,82.97,"3,63,51,616","3,01,59,14,660.45","1,16,445","45,06,508",12.4
TATAMOTORS,EQ,21-May-2020,83.45,83.1,85.2,82.9,83.95,84.1,84.26,"3,72,90,910","3,14,21,96,365.85","1,19,854","49,89,155",13.38
TATAMOTORS,EQ,22-May-2020,84.1,83.4,83.9,82.0,83.05,82.8,82.82,"2,92,52,936","2,42,28,31,924.30","96,301","37,97,520",12.98
TATAMOTORS,EQ,26-May-2020,82.8,83.9,85.7,82.6,83.25,83.1,84.1,"3,80,18,351","3,19,72,22,250.60","1,16,618","73,10,373",19.23
TATAMOTORS,EQ,27-May-2020,83.1,84.1,86.0,84.0,84.7,84.55,84.95,"5,79,58,863","4,92,34,19,055.20","1,44,270","1,48,77,874",25.67
TATAMOTORS,EQ,28-May-2020,84.55,86.0,88.15,84.55,87.15,87.0,86.48,"9,61,83,461","8,31,77,54,409.30","2,54,053","2,45,65,098",25.54
TATAMOTORS,EQ,29-May-2020,87.0,85.55,87.5,84.65,86.7,87.0,85.84,"8,08,19,025","6,93,72,84,941.50","2,10,894","2,56,39,006",31.72
TATAMOTORS,EQ,01-Jun-2020,87.0,88.9,91.2,88.0,89.6,89.55,90.03,"7,10,81,216","6,39,91,89,823.50","2,07,071","1,17,80,846",16.57
TATAMOTORS,EQ,02-Jun-2020,89.55,90.0,97.3,89.75,96.15,96.5,94.26,"12,54,10,755","11,82,13,93,581.20","3,47,165","1,64,51,689",13.12
TATAMOTORS,EQ,03-Jun-2020,96.5,100.0,101.45,97.4,98.5,98.75,100.15,"9,06,00,115","9,07,37,98,058.20","2,96,653","1,54,81,242",17.09
TATAMOTORS,EQ,04-Jun-2020,98.75,99.0,101.4,96.8,98.75,98.5,99.23,"7,20,80,989","7,15,25,72,719.60","2,09,721","88,92,943",12.34
TATAMOTORS,EQ,05-Jun-2020,98.5,100.45,112.45,99.05,111.95,110.75,106.99,"18,72,12,583","20,02,93,78,696.30","5,03,188","2,22,54,722",11.89
TATAMOTORS,EQ,08-Jun-2020,110.75,114.0,119.15,113.35,115.65,115.45,115.87,"13,69,48,454","15,86,81,33,689.75","4,13,849","1,87,59,497",13.7
TATAMOTORS,EQ,09-Jun-2020,115.45,117.45,117.9,110.25,111.25,111.45,114.0,"7,94,74,755","9,05,98,96,597.20","2,56,089","84,50,073",10.63
TATAMOTORS,EQ,10-Jun-2020,111.45,111.0,113.0,108.5,112.2,111.4,111.02,"8,40,38,803","9,33,03,35,106.05","2,68,868","69,54,337",8.28
TATAMOTORS,EQ,11-Jun-2020,111.4,109.9,111.15,105.0,106.1,106.15,109.05,"5,54,88,921","6,05,08,06,894.65","1,87,716","1,03,29,025",18.61
TATAMOTORS,EQ,12-Jun-2020,106.15,98.0,106.25,98.0,104.75,105.3,101.92,"9,29,97,378","9,47,83,05,551.90","2,88,327","89,76,389",9.65
TATAMOTORS,EQ,15-Jun-2020,105.3,104.65,104.65,100.05,100.65,100.5,101.81,"6,93,20,247","7,05,71,51,337.20","2,23,353","95,44,345",13.77
TATAMOTORS,EQ,16-Jun-2020,100.5,102.0,103.5,92.0,94.6,94.75,96.73,"21,54,78,234","20,84,34,20,253.70","6,28,969","2,62,88,289",12.2
TATAMOTORS,EQ,17-Jun-2020,94.75,93.0,96.4,91.8,95.35,95.4,94.59,"11,08,31,825","10,48,39,23,104.05","2,98,090","63,78,248",5.75
TATAMOTORS,EQ,18-Jun-2020,95.4,95.0,97.2,94.15,96.5,96.35,96.14,"5,89,64,763","5,66,88,76,582.75","1,97,722","60,24,585",10.22
TATAMOTORS,EQ,19-Jun-2020,96.35,96.5,103.9,95.6,101.9,102.5,100.87,"13,54,63,691","13,66,42,18,657.35","3,78,796","1,78,46,578",13.17
TATAMOTORS,EQ,22-Jun-2020,102.5,102.35,104.9,101.0,102.55,102.65,103.22,"6,85,49,914","7,07,59,05,878.55","2,27,836","79,98,003",11.67
TATAMOTORS,EQ,23-Jun-2020,102.65,103.0,106.0,101.9,104.4,104.4,103.78,"6,86,38,635","7,12,34,23,356.00","1,92,404","76,78,796",11.19
TATAMOTORS,EQ,24-Jun-2020,104.4,105.25,110.8,104.2,105.15,104.8,107.96,"12,54,62,474","13,54,45,73,100.30","3,68,519","1,69,86,620",13.54
TATAMOTORS,EQ,25-Jun-2020,104.8,103.85,106.3,101.65,104.0,103.8,104.27,"6,31,98,650","6,58,98,89,056.75","1,84,772","77,01,030",12.19
TATAMOTORS,EQ,26-Jun-2020,103.8,105.4,106.05,100.35,102.0,101.4,103.24,"5,63,28,105","5,81,53,59,241.50","1,71,279","89,72,659",15.93
TATAMOTORS,EQ,29-Jun-2020,101.4,101.4,101.4,98.05,99.7,99.45,99.36,"4,32,75,076","4,29,96,90,110.10","1,49,166","52,11,886",12.04
TATAMOTORS,EQ,30-Jun-2020,99.45,101.75,102.3,97.3,98.75,98.25,99.31,"5,07,67,147","5,04,17,96,650.35","1,72,501","78,77,851",15.52
TATAMOTORS,EQ,01-Jul-2020,98.25,99.0,101.45,98.2,100.5,100.75,100.12,"5,08,68,246","5,09,28,21,784.05","1,69,169","54,64,332",10.74
TATAMOTORS,EQ,02-Jul-2020,100.75,100.75,102.95,100.4,101.65,101.55,101.58,"4,80,86,112","4,88,44,23,475.65","1,44,870","58,91,610",12.25
TATAMOTORS,EQ,03-Jul-2020,101.55,102.85,106.35,102.1,103.4,103.45,104.61,"8,73,12,581","9,13,36,52,903.35","2,54,018","1,01,29,467",11.6
TATAMOTORS,EQ,06-Jul-2020,103.45,105.0,109.9,104.5,109.0,109.0,107.22,"9,19,71,938","9,86,08,57,140.10","2,77,964","1,68,10,635",18.28
TATAMOTORS,EQ,07-Jul-2020,109.0,109.8,112.6,108.05,108.95,109.05,110.06,"8,58,42,146","9,44,78,29,039.25","2,68,526","96,59,411",11.25
TATAMOTORS,EQ,08-Jul-2020,109.05,109.5,110.85,104.2,105.6,105.35,108.26,"5,58,90,628","6,05,04,49,265.85","1,78,778","77,46,061",13.86
TATAMOTORS,EQ,09-Jul-2020,105.35,106.3,108.95,104.65,107.4,106.95,106.29,"5,44,92,889","5,79,19,59,319.15","1,68,116","48,42,541",8.89
TATAMOTORS,EQ,10-Jul-2020,106.95,106.7,108.6,105.4,107.25,107.6,107.29,"6,46,94,703","6,94,10,70,227.55","1,94,661","68,96,784",10.66
TATAMOTORS,EQ,13-Jul-2020,107.6,108.85,112.1,106.85,108.3,108.0,109.45,"8,19,00,473","8,96,36,98,527.05","2,42,525","94,33,157",11.52
TATAMOTORS,EQ,14-Jul-2020,108.0,106.9,107.55,104.1,105.2,105.15,105.61,"4,69,26,242","4,95,58,88,824.45","1,57,141","61,78,551",13.17
TATAMOTORS,EQ,15-Jul-2020,105.15,106.8,106.8,102.5,103.45,103.2,104.91,"4,96,88,858","5,21,28,39,571.65","1,39,212","49,49,305",9.96
TATAMOTORS,EQ,16-Jul-2020,103.2,103.95,103.95,100.6,102.95,102.95,102.04,"4,43,34,635","4,52,37,94,662.95","1,39,777","45,15,096",10.18
TATAMOTORS,EQ,17-Jul-2020,102.95,103.65,106.95,103.3,106.35,106.4,105.36,"4,20,80,407","4,43,36,55,800.35","1,24,209","60,75,752",14.44
TATAMOTORS,EQ,20-Jul-2020,106.4,106.35,106.35,103.85,104.95,105.05,104.89,"3,97,87,958","4,17,33,85,092.95","1,39,285","52,17,868",13.11
TATAMOTORS,EQ,21-Jul-2020,105.05,106.0,109.7,105.5,108.15,108.45,108.29,"6,60,09,182","7,14,80,58,532.50","2,03,404","1,16,23,050",17.61
TATAMOTORS,EQ,22-Jul-2020,108.45,108.5,109.75,104.25,105.45,105.15,106.63,"5,07,40,709","5,41,03,89,990.60","1,45,177","82,85,647",16.33
TATAMOTORS,EQ,23-Jul-2020,105.15,105.45,106.45,104.7,106.0,106.05,105.82,"3,07,22,468","3,25,10,15,129.10","1,10,868","58,87,560",19.16
TATAMOTORS,EQ,24-Jul-2020,106.05,104.7,105.5,102.7,103.65,103.75,103.96,"3,93,66,097","4,09,25,98,759.20","1,41,124","83,82,556",21.29
TATAMOTORS,EQ,27-Jul-2020,103.75,104.0,104.5,101.3,101.9,101.7,102.52,"2,96,46,442","3,03,94,12,219.05","1,08,291","56,00,033",18.89
TATAMOTORS,EQ,28-Jul-2020,101.7,102.3,107.2,102.0,106.2,106.45,105.32,"6,42,71,556","6,76,93,64,530.50","2,01,485","1,07,87,365",16.78
TATAMOTORS,EQ,29-Jul-2020,106.45,108.1,108.75,104.85,105.7,105.75,107.06,"4,45,61,874","4,77,09,24,220.50","1,48,403","55,39,745",12.43
TATAMOTORS,EQ,30-Jul-2020,105.75,106.4,106.75,102.85,103.25,103.65,104.75,"3,33,82,883","3,49,67,99,099.30","1,28,190","51,87,405",15.54
TATAMOTORS,EQ,31-Jul-2020,103.65,104.0,105.4,102.3,105.05,104.65,103.62,"3,38,09,020","3,50,32,35,249.05","1,15,278","51,40,680",15.21
TATAMOTORS,EQ,03-Aug-2020,104.65,103.0,114.4,102.9,111.7,113.05,111.21,"19,47,65,847","21,65,94,57,969.70","5,22,686","3,15,82,995",16.22
TATAMOTORS,EQ,04-Aug-2020,113.05,112.95,115.1,110.8,111.15,111.45,112.99,"9,59,06,991","10,83,68,85,472.50","2,70,181","81,20,140",8.47
TATAMOTORS,EQ,05-Aug-2020,111.45,112.4,117.65,112.0,115.55,115.4,114.71,"9,93,72,353","11,39,87,98,628.65","2,66,743","1,63,31,569",16.43
TATAMOTORS,EQ,06-Aug-2020,115.4,116.2,117.7,115.5,117.15,116.8,116.46,"6,00,93,689","6,99,83,80,454.20","1,61,993","1,16,65,475",19.41
TATAMOTORS,EQ,07-Aug-2020,116.8,117.0,119.7,116.0,118.9,119.1,118.33,"5,64,89,837","6,68,44,20,204.70","1,69,070","66,42,507",11.76
TATAMOTORS,EQ,10-Aug-2020,119.1,119.95,124.7,119.7,123.35,123.85,122.9,"7,10,95,910","8,73,73,39,637.05","2,43,534","1,07,95,585",15.18
TATAMOTORS,EQ,11-Aug-2020,123.85,125.0,125.8,121.4,122.55,122.3,123.12,"5,02,25,180","6,18,39,49,984.50","1,51,464","62,14,823",12.37
TATAMOTORS,EQ,12-Aug-2020,122.3,121.0,126.4,120.6,125.0,125.35,123.54,"5,07,15,485","6,26,52,04,115.25","1,81,485","80,75,228",15.92
TATAMOTORS,EQ,13-Aug-2020,125.35,126.1,131.9,124.4,131.1,131.15,128.74,"9,54,90,351","12,29,36,36,061.65","3,14,690","1,35,29,236",14.17
TATAMOTORS,EQ,14-Aug-2020,131.15,131.15,132.65,123.7,124.85,124.6,127.78,"7,50,34,602","9,58,77,10,674.25","2,84,236","1,26,68,785",16.88
TATAMOTORS,EQ,17-Aug-2020,124.6,124.5,126.25,120.6,123.7,123.55,123.93,"6,11,54,591","7,57,90,31,713.95","1,94,650","40,97,823",6.7
TATAMOTORS,EQ,18-Aug-2020,123.55,124.0,127.5,123.6,125.55,125.6,125.5,"6,21,54,483","7,80,06,96,583.95","1,86,007","87,77,300",14.12
TATAMOTORS,EQ,19-Aug-2020,125.6,127.0,127.6,124.75,125.3,125.15,126.17,"4,51,33,950","5,69,45,68,520.25","1,37,522","64,47,124",14.28
TATAMOTORS,EQ,20-Aug-2020,125.15,123.45,125.65,121.1,121.85,121.7,123.35,"4,35,33,457","5,37,00,47,661.00","1,67,940","88,82,786",20.4
TATAMOTORS,EQ,21-Aug-2020,121.7,124.2,124.2,120.15,121.25,120.9,121.91,"4,86,50,670","5,93,08,90,162.85","1,71,419","83,16,745",17.09
TATAMOTORS,EQ,24-Aug-2020,120.9,122.0,123.0,120.8,121.1,121.2,121.72,"3,12,96,668","3,80,94,59,829.90","1,06,961","47,74,740",15.26
TATAMOTORS,EQ,25-Aug-2020,121.2,121.8,128.35,121.1,127.65,127.1,125.13,"9,02,67,008","11,29,46,60,730.25","2,68,606","1,44,24,865",15.98
TATAMOTORS,EQ,26-Aug-2020,127.1,130.5,139.0,128.35,138.4,137.9,133.87,"19,75,16,356","26,44,17,65,429.90","5,83,201","2,70,04,695",13.67
TATAMOTORS,EQ,27-Aug-2020,137.9,140.1,146.85,139.3,143.6,144.25,143.14,"18,13,82,530","25,96,25,63,255.05","5,27,074","1,66,64,280",9.19
TATAMOTORS,EQ,28-Aug-2020,144.25,144.15,146.2,140.5,142.75,142.8,143.07,"9,51,96,419","13,61,97,93,279.20","2,96,547","72,91,118",7.66
TATAMOTORS,EQ,31-Aug-2020,142.8,144.5,147.95,138.2,142.1,143.2,144.19,"16,05,64,520","23,15,12,93,812.15","4,30,759","1,78,71,403",11.13
TATAMOTORS,EQ,01-Sep-2020,143.2,143.4,145.15,140.4,144.0,143.8,142.74,"5,88,11,608","8,39,46,46,496.00","1,85,102","51,56,846",8.77
TATAMOTORS,EQ,02-Sep-2020,143.8,144.3,151.65,141.45,151.5,150.3,146.2,"7,49,51,550","10,95,79,76,732.85","2,46,918","80,42,384",10.73
TATAMOTORS,EQ,03-Sep-2020,150.3,151.6,155.2,149.55,151.45,151.85,152.39,"11,01,56,875","16,78,70,61,799.10","3,55,201","1,29,76,695",11.78
TATAMOTORS,EQ,04-Sep-2020,151.85,147.9,153.65,147.0,147.6,147.8,150.41,"9,55,65,047","14,37,38,68,490.35","3,18,751","1,00,12,871",10.48
TATAMOTORS,EQ,07-Sep-2020,147.8,150.0,152.0,148.0,149.0,149.4,149.73,"8,26,19,417","12,37,09,00,506.60","2,95,645","65,90,339",7.98
TATAMOTORS,EQ,08-Sep-2020,149.4,149.45,149.6,141.2,142.35,142.3,145.64,"7,62,97,951","11,11,19,95,747.35","2,51,056","74,84,940",9.81
TATAMOTORS,EQ,09-Sep-2020,142.3,141.0,141.75,135.7,140.65,140.1,138.6,"10,53,58,206","14,60,25,96,240.75","2,97,038","2,30,80,777",21.91
TATAMOTORS,EQ,10-Sep-2020,140.1,142.8,144.5,138.0,143.1,143.3,142.21,"7,96,06,710","11,32,05,04,743.45","2,63,631","83,23,381",10.46
TATAMOTORS,EQ,11-Sep-2020,143.3,143.1,146.8,141.65,143.65,144.3,144.31,"6,51,37,801","9,39,99,13,625.00","2,19,391","38,07,850",5.85
TATAMOTORS,EQ,14-Sep-2020,144.3,147.2,151.1,145.5,147.15,148.55,148.41,"8,45,06,253","12,54,16,94,740.90","3,08,205","79,31,069",9.39
TATAMOTORS,EQ,15-Sep-2020,148.55,149.4,149.4,146.55,148.9,148.4,147.91,"4,28,87,987","6,34,33,91,226.80","1,49,199","39,62,200",9.24
TATAMOTORS,EQ,16-Sep-2020,148.4,149.2,154.3,148.55,151.0,151.45,152.38,"8,50,57,870","12,96,08,05,723.15","3,10,895","64,55,736",7.59
TATAMOTORS,EQ,17-Sep-2020,151.45,150.8,151.0,146.2,147.75,147.65,148.23,"4,81,19,523","7,13,26,93,233.60","1,89,486","50,54,667",10.5
TATAMOTORS,EQ,18-Sep-2020,147.65,148.7,150.5,146.25,147.75,147.9,148.7,"4,62,71,652","6,88,06,73,993.80","1,60,380","75,86,598",16.4
TATAMOTORS,EQ,21-Sep-2020,147.9,147.75,147.75,135.5,136.3,137.45,141.58,"6,47,35,434","9,16,55,61,173.85","2,59,712","89,65,286",13.85
TATAMOTORS,EQ,22-Sep-2020,137.45,138.0,138.15,129.65,133.85,133.1,133.16,"8,72,98,376","11,62,49,78,140.70","3,00,880","1,05,83,890",12.12
TATAMOTORS,EQ,23-Sep-2020,133.1,135.5,136.7,127.9,131.4,131.4,132.13,"7,49,83,029","9,90,78,46,374.45","2,39,508","64,72,952",8.63
TATAMOTORS,EQ,24-Sep-2020,131.4,127.9,128.8,122.15,122.75,122.8,125.21,"6,24,23,543","7,81,60,10,130.90","2,64,670","85,19,156",13.65
TATAMOTORS,EQ,25-Sep-2020,122.8,123.7,128.35,123.1,127.0,127.25,125.92,"6,50,42,619","8,18,99,82,129.00","2,28,746","48,29,358",7.42
TATAMOTORS,EQ,28-Sep-2020,127.25,128.9,134.3,127.5,133.1,132.85,132.37,"6,18,30,960","8,18,44,23,328.70","2,11,738","45,79,284",7.41
TATAMOTORS,EQ,29-Sep-2020,132.85,134.95,136.0,130.7,131.95,131.7,132.67,"6,33,67,335","8,40,67,25,947.75","1,95,477","48,62,649",7.67
TATAMOTORS,EQ,30-Sep-2020,131.7,131.55,134.4,130.3,133.4,133.3,132.74,"4,88,59,151","6,48,55,67,787.80","1,42,415","46,75,108",9.57
TATAMOTORS,EQ,01-Oct-2020,133.3,135.9,136.5,132.55,133.85,133.5,134.7,"4,04,91,787","5,45,41,41,488.50","1,46,860","55,03,808",13.59
TATAMOTORS,EQ,05-Oct-2020,133.5,136.95,137.5,132.05,134.2,133.9,134.39,"5,52,68,395","7,42,76,41,026.70","1,64,992","76,91,792",13.92
