Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
HCLTECH,EQ,16-Jun-2017,844.4,842.0,847.0,835.0,836.65,839.0,838.42,"19,12,330","1,60,33,42,536.75","62,033","14,70,047",76.87
HCLTECH,EQ,19-Jun-2017,839.0,839.5,845.9,830.3,845.2,842.5,837.9,"8,45,428","70,83,86,681.45","41,612","5,60,161",66.26
HCLTECH,EQ,20-Jun-2017,842.5,845.0,855.05,843.0,854.15,854.25,851.26,"10,41,129","88,62,67,446.05","40,333","5,82,663",55.96
HCLTECH,EQ,21-Jun-2017,854.25,854.0,854.0,838.1,843.0,843.45,842.68,"9,09,654","76,65,50,383.75","41,735","5,50,791",60.55
HCLTECH,EQ,22-Jun-2017,843.45,849.0,854.0,836.2,847.15,849.15,847.68,"14,47,792","1,22,72,58,695.90","43,686","10,17,696",70.29
HCLTECH,EQ,23-Jun-2017,849.15,850.0,858.0,842.35,851.0,851.85,851.38,"10,80,944","92,02,89,300.55","37,357","6,65,117",61.53
HCLTECH,EQ,27-Jun-2017,851.85,852.0,859.0,833.2,836.0,840.2,847.85,"10,92,395","92,61,86,598.40","55,938","7,84,738",71.84
HCLTECH,EQ,28-Jun-2017,840.2,838.5,857.25,833.3,846.05,848.4,848.27,"12,38,382","1,05,04,82,877.70","42,324","6,08,440",49.13
HCLTECH,EQ,29-Jun-2017,848.4,851.9,857.0,842.5,849.5,847.6,847.86,"14,92,110","1,26,51,05,373.25","36,773","8,92,544",59.82
HCLTECH,EQ,30-Jun-2017,847.6,848.45,855.95,838.4,851.4,850.9,847.11,"11,28,557","95,60,13,821.95","43,676","8,61,263",76.32
HCLTECH,EQ,03-Jul-2017,850.9,852.0,853.95,832.3,839.8,838.15,837.27,"19,76,838","1,65,51,49,381.00","82,542","11,60,687",58.71
HCLTECH,EQ,04-Jul-2017,838.15,848.4,849.95,838.0,841.1,841.55,842.09,"9,90,750","83,43,02,970.05","25,566","5,97,151",60.27
HCLTECH,EQ,05-Jul-2017,841.55,839.0,841.2,835.1,838.0,837.5,838.4,"12,10,254","1,01,46,81,423.80","53,663","8,86,209",73.23
HCLTECH,EQ,06-Jul-2017,837.5,840.0,842.4,835.7,840.55,840.65,839.68,"6,86,530","57,64,65,234.85","20,490","5,04,524",73.49
HCLTECH,EQ,07-Jul-2017,840.65,840.5,840.5,828.8,832.0,831.9,832.01,"11,51,617","95,81,53,517.90","43,966","8,41,518",73.07
HCLTECH,EQ,10-Jul-2017,831.9,834.0,856.85,830.1,848.55,849.65,846.64,"2,34,294","19,83,61,677.00","4,274","99,861",42.62
HCLTECH,EQ,11-Jul-2017,849.65,845.65,869.0,845.65,850.0,850.65,858.0,"14,96,700","1,28,41,63,046.30","37,920","8,06,956",53.92
HCLTECH,EQ,12-Jul-2017,850.65,850.1,858.5,846.05,856.05,854.0,851.0,"6,02,978","51,31,36,503.45","44,329","4,22,090",70.0
HCLTECH,EQ,13-Jul-2017,854.0,856.1,863.9,855.5,859.5,858.6,860.37,"9,56,409","82,28,67,012.65","31,337","6,69,476",70.0
HCLTECH,EQ,14-Jul-2017,858.6,860.0,860.4,845.05,850.0,850.35,850.17,"6,44,058","54,75,59,041.45","26,324","3,95,837",61.46
HCLTECH,EQ,17-Jul-2017,850.35,849.0,870.0,843.9,868.95,868.1,862.84,"9,09,007","78,43,24,063.70","49,203","5,47,236",60.2
HCLTECH,EQ,18-Jul-2017,868.1,869.1,884.3,868.35,880.25,880.7,877.38,"9,88,689","86,74,51,637.40","46,488","5,43,853",55.01
HCLTECH,EQ,19-Jul-2017,880.7,885.0,899.6,885.0,898.7,895.4,893.51,"14,56,444","1,30,13,53,545.90","45,301","9,36,916",64.33
HCLTECH,EQ,20-Jul-2017,895.4,899.0,899.0,882.4,884.0,885.65,887.64,"8,06,884","71,62,25,383.50","22,321","5,72,845",70.99
HCLTECH,EQ,21-Jul-2017,885.65,884.0,908.0,884.0,902.6,904.95,902.72,"12,41,810","1,12,10,06,710.15","37,012","5,98,221",48.17
HCLTECH,EQ,24-Jul-2017,904.95,904.95,912.0,901.2,902.2,907.4,907.31,"15,02,220","1,36,29,84,733.30","38,823","10,76,562",71.66
HCLTECH,EQ,25-Jul-2017,907.4,902.0,904.9,886.0,897.0,895.05,892.63,"17,92,333","1,59,98,93,298.15","66,968","13,46,675",75.14
HCLTECH,EQ,26-Jul-2017,895.05,893.0,903.5,884.0,888.0,892.7,892.5,"15,11,857","1,34,93,33,847.80","33,807","8,48,968",56.15
HCLTECH,EQ,27-Jul-2017,892.7,903.0,928.0,885.35,899.0,890.25,907.89,"46,59,826","4,23,06,15,153.75","79,071","17,13,584",36.77
HCLTECH,EQ,28-Jul-2017,890.25,888.0,896.9,841.0,891.0,893.1,886.22,"15,21,381","1,34,82,72,744.25","43,090","7,18,612",47.23
HCLTECH,EQ,31-Jul-2017,893.1,888.0,898.0,878.45,890.6,892.9,887.99,"9,47,283","84,11,77,479.65","44,889","5,62,443",59.37
HCLTECH,EQ,01-Aug-2017,892.9,889.0,898.0,878.0,888.0,884.2,882.67,"13,32,277","1,17,59,63,943.60","49,241","8,94,518",67.14
HCLTECH,EQ,02-Aug-2017,884.2,888.0,893.0,876.9,881.0,882.0,887.56,"8,29,090","73,58,65,722.40","33,291","5,58,135",67.32
HCLTECH,EQ,03-Aug-2017,882.0,882.2,884.4,870.95,875.3,875.75,876.27,"12,72,005","1,11,46,19,376.05","69,279","8,90,353",70.0
HCLTECH,EQ,04-Aug-2017,875.75,875.0,894.5,873.1,888.8,890.65,886.68,"5,70,710","50,60,36,988.40","43,754","3,09,923",54.3
HCLTECH,EQ,07-Aug-2017,890.65,890.0,894.7,881.4,886.0,886.0,885.86,"8,23,485","72,94,88,682.65","36,779","6,39,105",77.61
HCLTECH,EQ,08-Aug-2017,886.0,882.6,885.4,876.1,882.5,882.0,880.98,"8,65,948","76,28,86,364.40","42,682","6,44,740",74.45
HCLTECH,EQ,09-Aug-2017,882.0,871.0,884.65,871.0,879.45,878.75,879.13,"5,35,846","47,10,76,167.55","31,193","3,07,128",57.32
HCLTECH,EQ,10-Aug-2017,878.75,873.05,886.0,870.8,886.0,882.9,878.84,"8,46,537","74,39,74,435.45","46,646","5,61,149",66.29
HCLTECH,EQ,11-Aug-2017,882.9,878.1,889.2,864.55,871.0,872.3,872.03,"16,92,430","1,47,58,51,752.50","71,544","11,65,152",68.84
HCLTECH,EQ,14-Aug-2017,872.3,873.0,878.4,856.05,862.0,860.1,867.49,"4,04,049","35,05,07,672.00","21,082","1,99,033",49.26
HCLTECH,EQ,16-Aug-2017,860.1,864.0,868.65,851.0,866.9,864.5,858.44,"11,25,005","96,57,49,561.95","29,381","8,33,655",74.1
HCLTECH,EQ,17-Aug-2017,864.5,872.4,875.1,860.75,873.35,871.4,870.1,"8,01,175","69,70,99,249.40","33,883","4,31,964",53.92
HCLTECH,EQ,18-Aug-2017,871.4,873.85,884.7,863.55,876.0,876.25,877.21,"10,64,955","93,41,85,147.35","52,276","6,74,528",63.34
HCLTECH,EQ,21-Aug-2017,876.25,877.75,885.0,870.2,871.5,874.05,877.87,"6,69,837","58,80,30,523.35","33,935","4,54,772",67.89
HCLTECH,EQ,22-Aug-2017,874.05,881.0,886.25,873.3,877.3,875.85,879.98,"7,53,231","66,28,30,748.35","41,372","4,77,870",63.44
HCLTECH,EQ,23-Aug-2017,875.85,877.9,882.95,863.0,882.5,880.0,872.47,"7,54,889","65,86,18,373.50","36,863","5,22,921",69.27
HCLTECH,EQ,24-Aug-2017,880.0,884.0,884.0,866.0,866.2,867.5,872.27,"8,12,123","70,83,89,160.95","42,616","6,02,804",74.23
HCLTECH,EQ,28-Aug-2017,867.5,868.3,874.55,857.85,869.7,867.65,869.01,"8,96,254","77,88,55,092.00","37,719","6,51,853",72.73
HCLTECH,EQ,29-Aug-2017,867.65,868.0,869.6,850.0,851.15,852.55,852.91,"9,72,794","82,97,09,657.25","46,355","6,28,493",64.61
HCLTECH,EQ,30-Aug-2017,852.55,857.0,858.0,843.25,852.0,849.2,847.08,"16,93,925","1,43,48,85,515.05","72,535","12,25,071",72.32
HCLTECH,EQ,31-Aug-2017,849.2,850.0,870.4,840.2,855.0,865.3,856.22,"25,09,541","2,14,87,11,233.45","72,861","19,27,946",76.82
HCLTECH,EQ,01-Sep-2017,865.3,863.6,885.0,855.0,867.65,865.75,862.23,"8,00,259","69,00,05,468.60","43,786","4,25,518",53.17
HCLTECH,EQ,04-Sep-2017,865.75,873.9,873.9,857.0,857.5,860.6,863.21,"5,74,971","49,63,20,300.75","22,212","2,77,757",48.31
HCLTECH,EQ,05-Sep-2017,860.6,858.0,862.5,848.4,860.0,859.9,856.3,"5,47,807","46,90,86,207.60","22,337","2,97,319",54.27
HCLTECH,EQ,06-Sep-2017,859.9,863.0,872.0,846.2,852.0,851.05,860.43,"8,29,386","71,36,32,555.80","26,371","2,74,543",33.1
HCLTECH,EQ,07-Sep-2017,851.05,857.4,863.7,851.25,858.05,859.3,854.12,"14,74,659","1,25,95,31,953.15","58,447","8,80,589",59.71
HCLTECH,EQ,08-Sep-2017,859.3,866.9,869.5,856.1,859.8,859.5,863.16,"11,60,052","1,00,13,10,764.65","51,309","8,00,346",68.99
HCLTECH,EQ,11-Sep-2017,859.5,862.0,867.3,852.0,862.45,860.7,860.22,"7,19,804","61,91,88,205.15","26,176","4,92,183",68.38
HCLTECH,EQ,12-Sep-2017,860.7,867.0,867.0,856.15,862.0,864.05,860.68,"8,49,369","73,10,35,919.20","17,219","6,70,132",78.9
HCLTECH,EQ,13-Sep-2017,864.05,864.0,875.0,861.7,874.1,871.3,867.83,"11,18,654","97,07,96,782.15","38,710","7,98,503",71.38
HCLTECH,EQ,14-Sep-2017,871.3,876.0,882.05,871.3,881.1,880.8,879.08,"11,63,826","1,02,31,01,400.80","36,318","8,06,610",69.31
HCLTECH,EQ,15-Sep-2017,880.8,881.8,893.35,868.3,891.0,887.05,882.58,"17,51,190","1,54,55,73,874.80","60,925","13,25,254",75.68
HCLTECH,EQ,18-Sep-2017,887.05,890.0,898.5,889.0,896.3,897.35,896.57,"6,80,969","61,05,33,143.65","36,891","4,95,569",72.77
HCLTECH,EQ,19-Sep-2017,897.35,898.0,898.0,889.25,892.0,893.65,893.09,"5,47,863","48,92,89,853.55","13,030","3,69,479",67.44
HCLTECH,EQ,20-Sep-2017,893.65,895.0,896.65,885.0,890.0,889.45,889.81,"8,96,483","79,77,00,565.30","30,217","7,22,504",80.59
HCLTECH,EQ,21-Sep-2017,889.45,890.8,894.0,869.05,871.95,870.3,875.46,"25,98,761","2,27,51,22,490.25","54,086","22,10,014",85.04
HCLTECH,EQ,22-Sep-2017,870.3,870.0,890.0,869.6,882.9,884.45,884.38,"31,40,767","2,77,76,27,550.40","56,591","24,00,698",76.44
HCLTECH,EQ,25-Sep-2017,884.45,880.0,884.0,870.1,874.0,874.05,875.63,"17,75,448","1,55,46,27,574.70","78,481","13,80,887",77.78
HCLTECH,EQ,26-Sep-2017,874.05,878.9,886.9,864.3,871.9,873.65,873.06,"17,23,425","1,50,46,58,769.85","82,469","13,33,283",77.36
HCLTECH,EQ,27-Sep-2017,873.65,875.95,880.95,872.1,873.0,874.65,874.86,"12,70,941","1,11,18,97,435.25","53,242","10,11,234",79.57
HCLTECH,EQ,28-Sep-2017,874.65,874.65,880.75,861.65,880.0,875.2,874.41,"30,96,534","2,70,76,25,238.45","1,00,729","25,57,301",82.59
HCLTECH,EQ,29-Sep-2017,875.2,877.0,886.25,866.7,871.0,874.8,873.66,"11,80,135","1,03,10,41,598.40","54,643","7,81,832",66.25
HCLTECH,EQ,03-Oct-2017,874.8,878.45,887.45,876.75,884.0,882.55,882.32,"13,42,122","1,18,41,85,036.80","80,474","10,50,838",78.3
HCLTECH,EQ,04-Oct-2017,882.55,883.9,888.45,878.0,886.05,886.6,884.81,"6,20,450","54,89,77,360.50","22,028","4,21,714",67.97
HCLTECH,EQ,05-Oct-2017,886.6,888.0,901.7,885.15,894.0,893.15,897.93,"17,76,088","1,59,47,95,807.40","33,979","12,57,929",70.83
HCLTECH,EQ,06-Oct-2017,893.15,887.8,909.0,887.8,904.95,907.9,906.19,"18,20,474","1,64,97,00,142.70","74,400","15,57,432",85.55
