Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONGC,EQ,10-Jun-2024,260.4,264.0,264.0,258.05,259.15,259.15,260.54,"1,41,38,524","3,68,36,94,882.35","1,30,093","71,27,624",50.41
ONGC,EQ,11-Jun-2024,259.15,266.85,275.0,265.25,273.9,273.55,270.58,"4,72,70,206","12,79,02,10,433.80","3,27,011","1,46,12,161",30.91
ONGC,EQ,12-Jun-2024,273.55,278.0,279.1,274.6,275.8,275.5,276.71,"2,05,60,662","5,68,92,84,626.35","1,59,313","96,90,770",47.13
ONGC,EQ,13-Jun-2024,275.5,278.0,278.0,272.5,276.9,276.55,275.11,"1,60,13,386","4,40,54,18,138.85","1,16,339","75,25,104",46.99
ONGC,EQ,14-Jun-2024,276.55,277.0,278.2,274.6,275.6,275.4,276.06,"1,06,42,648","2,93,79,98,427.85","97,973","56,31,206",52.91
ONGC,EQ,18-Jun-2024,275.4,278.95,279.0,274.0,275.7,275.8,275.81,"1,70,44,769","4,70,10,53,838.15","1,36,193","1,05,15,281",61.69
ONGC,EQ,19-Jun-2024,275.8,275.9,276.6,271.1,271.7,271.55,273.19,"1,33,61,607","3,65,02,43,388.95","1,25,727","75,10,532",56.21
ONGC,EQ,20-Jun-2024,271.55,271.8,274.0,269.1,272.2,271.85,271.96,"1,28,26,509","3,48,83,16,117.15","1,45,663","51,94,896",40.5
ONGC,EQ,21-Jun-2024,271.85,271.45,274.75,268.9,270.0,269.65,271.26,"1,74,06,416","4,72,16,50,927.75","1,05,432","1,01,34,830",58.22
ONGC,EQ,24-Jun-2024,269.65,269.65,271.25,266.6,270.1,269.9,269.22,"72,82,347","1,96,05,31,156.75","74,981","31,73,633",43.58
ONGC,EQ,25-Jun-2024,269.9,270.1,270.8,265.0,267.1,267.0,267.16,"1,44,25,434","3,85,39,15,651.60","1,19,470","91,18,985",63.21
ONGC,EQ,26-Jun-2024,267.0,266.9,269.15,264.1,267.8,267.75,266.57,"1,06,50,910","2,83,92,00,588.35","1,05,797","65,25,234",61.26
ONGC,EQ,27-Jun-2024,267.75,267.4,268.1,263.5,267.25,267.5,266.57,"2,28,30,930","6,08,60,40,011.65","1,49,130","1,39,35,877",61.04
ONGC,EQ,28-Jun-2024,267.5,269.0,275.45,268.35,274.35,274.2,273.73,"1,95,32,912","5,34,66,75,287.30","1,54,457","1,04,78,527",53.65
ONGC,EQ,01-Jul-2024,274.2,275.0,275.8,271.6,273.0,272.95,273.03,"1,17,50,972","3,20,83,24,944.75","98,637","66,09,563",56.25
ONGC,EQ,02-Jul-2024,272.95,273.2,279.8,271.5,275.7,274.85,276.08,"2,44,70,518","6,75,58,74,467.80","1,71,090","95,40,291",38.99
ONGC,EQ,03-Jul-2024,274.85,276.0,277.7,274.0,275.3,274.7,275.26,"91,25,400","2,51,18,54,054.20","90,279","48,47,657",53.12
ONGC,EQ,04-Jul-2024,274.7,275.0,278.9,273.05,277.5,277.05,276.03,"1,34,44,669","3,71,11,55,911.30","83,962","66,99,249",49.83
ONGC,EQ,05-Jul-2024,277.05,277.25,289.3,276.5,288.3,288.2,285.4,"3,97,81,962","11,35,39,69,039.15","2,27,626","1,76,62,284",44.4
ONGC,EQ,08-Jul-2024,288.2,290.0,303.0,287.35,300.15,299.15,296.01,"5,31,36,198","15,72,91,06,862.65","3,13,907","1,64,55,357",30.97
ONGC,EQ,09-Jul-2024,299.15,300.8,301.85,293.35,297.35,297.45,297.47,"1,86,86,252","5,55,85,75,756.80","1,52,905","79,96,656",42.79
ONGC,EQ,10-Jul-2024,297.45,299.7,299.8,288.85,298.0,298.15,295.48,"1,92,78,800","5,69,64,45,510.10","1,62,661","81,37,762",42.21
ONGC,EQ,11-Jul-2024,298.15,300.0,307.2,295.15,305.3,304.75,303.59,"3,60,20,507","10,93,56,17,098.00","2,80,417","1,47,46,028",40.94
ONGC,EQ,12-Jul-2024,304.75,306.8,311.75,304.2,307.35,307.1,307.78,"3,17,88,101","9,78,37,70,407.75","2,54,041","1,43,19,518",45.05
ONGC,EQ,15-Jul-2024,307.1,311.8,323.65,308.65,323.0,322.5,316.87,"5,14,35,537","16,29,83,70,032.40","3,46,175","1,66,46,098",32.36
ONGC,EQ,16-Jul-2024,322.5,323.6,327.6,319.75,322.45,322.65,324.25,"3,74,68,292","12,14,90,65,414.75","3,97,042","1,60,83,764",42.93
ONGC,EQ,18-Jul-2024,322.65,325.1,333.3,321.65,332.3,331.7,328.89,"4,81,89,915","15,84,94,14,266.45","3,63,443","1,99,37,809",41.37
ONGC,EQ,19-Jul-2024,331.7,333.0,333.2,318.05,320.3,319.65,323.49,"2,65,79,496","8,59,83,12,471.70","2,09,911","1,01,26,588",38.1
ONGC,EQ,22-Jul-2024,319.65,320.0,323.35,314.5,321.5,320.8,320.58,"2,22,34,557","7,12,79,18,984.60","1,48,194","1,14,93,908",51.69
ONGC,EQ,23-Jul-2024,320.8,320.05,321.4,297.4,314.9,314.15,311.53,"3,78,71,058","11,79,79,23,368.00","2,99,006","1,61,85,290",42.74
ONGC,EQ,24-Jul-2024,314.15,313.05,325.75,312.1,321.0,319.55,320.67,"2,82,59,305","9,06,17,95,536.40","2,03,970","1,14,65,552",40.57
ONGC,EQ,25-Jul-2024,319.55,318.05,337.55,316.1,335.0,335.8,330.29,"4,20,54,664","13,89,03,68,319.50","3,35,548","1,24,38,980",29.58
ONGC,EQ,26-Jul-2024,335.8,336.5,338.5,330.1,332.3,331.6,332.46,"2,57,03,985","8,54,56,29,560.70","1,76,359","1,34,91,601",52.49
ONGC,EQ,29-Jul-2024,331.6,333.8,339.55,330.75,333.65,332.9,334.5,"2,67,21,790","8,93,84,76,049.90","1,59,933","1,23,12,758",46.08
ONGC,EQ,30-Jul-2024,332.9,332.0,338.25,331.0,332.0,331.9,334.65,"1,97,92,253","6,62,35,16,838.85","1,35,166","80,07,706",40.46
ONGC,EQ,31-Jul-2024,331.9,332.05,337.45,329.75,334.85,334.2,334.82,"2,13,93,361","7,16,28,20,180.55","1,56,724","80,97,287",37.85
ONGC,EQ,01-Aug-2024,334.2,337.8,344.7,337.15,341.0,341.75,341.04,"3,60,44,960","12,29,27,80,319.80","2,45,386","1,23,37,317",34.23
ONGC,EQ,02-Aug-2024,341.75,338.0,338.0,328.65,330.35,330.1,333.27,"2,29,39,377","7,64,49,45,477.85","2,02,003","84,91,062",37.02
ONGC,EQ,05-Aug-2024,330.1,320.35,323.3,306.0,309.0,310.25,313.22,"3,79,86,023","11,89,78,43,557.50","3,10,833","1,32,65,557",34.92
ONGC,EQ,06-Aug-2024,310.25,314.8,322.45,305.15,307.25,306.1,312.98,"2,83,86,636","8,88,45,49,333.00","2,46,195","90,24,711",31.79
ONGC,EQ,07-Aug-2024,306.1,312.4,330.95,312.0,328.9,329.1,326.25,"6,61,10,716","21,56,87,14,128.25","4,22,442","1,61,24,194",24.39
ONGC,EQ,08-Aug-2024,329.1,329.0,329.0,321.7,323.8,322.7,324.72,"2,34,78,224","7,62,37,97,687.25","2,39,902","95,87,918",40.84
ONGC,EQ,09-Aug-2024,322.7,333.95,335.85,328.2,331.15,332.55,332.01,"2,98,14,474","9,89,86,62,847.95","2,23,037","94,89,376",31.83
ONGC,EQ,12-Aug-2024,332.55,332.75,344.7,329.9,341.15,341.3,337.16,"3,47,54,596","11,71,77,20,660.60","2,38,105","1,08,84,660",31.32
ONGC,EQ,13-Aug-2024,341.3,344.1,345.0,332.95,334.0,335.9,339.09,"2,89,43,385","9,81,44,95,130.05","2,04,563","1,10,22,530",38.08
ONGC,EQ,14-Aug-2024,335.9,335.85,336.5,326.8,329.8,328.15,332.03,"1,78,12,763","5,91,43,13,977.50","1,63,422","67,22,555",37.74
ONGC,EQ,16-Aug-2024,328.15,332.55,335.75,328.65,330.0,329.6,330.89,"1,65,84,396","5,48,76,05,629.20","1,40,058","75,34,680",45.43
ONGC,EQ,19-Aug-2024,329.6,335.0,338.75,333.55,335.0,335.3,335.76,"1,96,36,518","6,59,30,88,038.00","2,25,485","74,38,717",37.88
ONGC,EQ,20-Aug-2024,335.3,335.85,336.0,328.05,330.6,330.1,330.07,"1,49,72,714","4,94,19,71,660.70","1,63,114","57,48,348",38.39
ONGC,EQ,21-Aug-2024,330.1,330.65,331.5,326.5,328.25,327.7,328.39,"1,18,35,143","3,88,65,27,802.65","1,11,965","58,66,233",49.57
ONGC,EQ,22-Aug-2024,327.7,328.55,330.5,323.6,324.4,324.35,325.92,"1,33,87,819","4,36,33,96,195.60","1,23,172","64,37,052",48.08
ONGC,EQ,23-Aug-2024,324.35,324.4,324.8,317.55,318.6,318.9,320.51,"1,32,29,612","4,24,02,21,708.65","1,61,286","64,17,971",48.51
ONGC,EQ,26-Aug-2024,318.9,323.5,329.1,322.8,328.35,327.85,326.59,"2,13,46,682","6,97,17,08,643.05","1,73,567","52,79,795",24.73
ONGC,EQ,27-Aug-2024,327.85,329.4,332.55,326.0,328.45,328.85,329.79,"2,01,65,503","6,65,03,20,916.95","1,33,763","86,06,091",42.68
ONGC,EQ,28-Aug-2024,328.85,328.65,330.3,324.65,327.0,327.8,327.23,"1,24,46,738","4,07,29,50,551.65","1,23,196","47,38,481",38.07
ONGC,EQ,29-Aug-2024,327.8,326.1,330.15,324.95,329.1,329.6,327.85,"1,37,99,961","4,52,43,29,154.30","1,42,688","63,37,949",45.93
ONGC,EQ,30-Aug-2024,329.6,330.45,334.4,329.55,330.3,330.75,331.34,"1,96,66,466","6,51,62,24,772.95","1,32,014","1,13,65,772",57.79
ONGC,EQ,02-Sep-2024,330.75,330.0,331.95,325.8,326.3,326.2,328.29,"89,75,511","2,94,65,36,764.55","1,50,304","38,59,539",43.0
ONGC,EQ,03-Sep-2024,326.2,327.0,328.0,321.65,321.85,322.2,324.53,"1,03,21,111","3,34,94,69,470.15","1,07,509","56,40,805",54.65
ONGC,EQ,04-Sep-2024,322.2,315.0,316.2,308.4,314.9,314.4,313.62,"2,53,97,204","7,96,49,98,212.30","2,93,065","1,19,09,202",46.89
ONGC,EQ,05-Sep-2024,314.4,316.95,316.95,310.15,311.5,311.4,313.33,"1,55,71,640","4,87,90,38,103.10","1,16,714","92,36,955",59.32
ONGC,EQ,06-Sep-2024,311.4,311.5,313.15,303.7,308.35,308.8,308.48,"2,79,46,491","8,62,08,23,516.60","2,13,244","1,51,97,207",54.38
ONGC,EQ,09-Sep-2024,308.8,308.7,308.7,294.65,299.8,298.9,297.83,"3,03,69,085","9,04,48,46,531.25","2,34,239","1,32,32,835",43.57
ONGC,EQ,10-Sep-2024,298.9,300.1,301.5,295.0,295.9,295.6,297.25,"1,56,18,589","4,64,26,32,153.95","1,67,848","73,27,285",46.91
ONGC,EQ,11-Sep-2024,295.6,292.4,292.4,283.25,286.9,285.3,287.31,"4,48,26,300","12,87,91,07,307.40","4,64,571","2,39,94,635",53.53
ONGC,EQ,12-Sep-2024,285.3,288.0,294.75,286.5,293.0,294.05,290.99,"2,19,64,895","6,39,15,93,723.05","1,94,106","85,69,432",39.01
ONGC,EQ,13-Sep-2024,294.05,295.7,297.25,291.05,291.75,291.45,293.42,"1,36,72,371","4,01,17,47,166.45","1,25,646","57,07,988",41.75
ONGC,EQ,16-Sep-2024,291.45,294.8,295.4,291.35,292.75,292.5,292.89,"1,09,71,110","3,21,33,11,925.80","1,42,101","50,63,259",46.15
ONGC,EQ,17-Sep-2024,292.5,293.7,296.6,292.15,294.7,294.65,293.96,"1,18,73,436","3,49,02,92,626.60","1,40,174","60,98,584",51.36
ONGC,EQ,18-Sep-2024,294.65,297.6,297.8,287.9,289.8,290.4,292.0,"1,34,21,760","3,91,92,10,233.00","1,72,353","45,93,628",34.23
ONGC,EQ,19-Sep-2024,290.4,287.4,289.2,282.5,286.5,285.25,285.61,"1,70,67,311","4,87,46,25,654.15","2,23,136","72,94,911",42.74
ONGC,EQ,20-Sep-2024,285.25,287.0,289.05,285.2,285.75,286.25,286.6,"1,65,85,530","4,75,33,39,386.30","1,69,883","93,60,391",56.44
ONGC,EQ,23-Sep-2024,286.25,288.4,296.4,287.55,295.0,295.45,293.72,"1,46,21,229","4,29,45,95,663.95","1,98,092","56,63,391",38.73
ONGC,EQ,24-Sep-2024,295.45,296.3,302.0,294.7,299.5,299.45,298.61,"1,69,86,759","5,07,24,16,256.45","1,91,727","74,97,442",44.14
ONGC,EQ,25-Sep-2024,299.45,299.45,301.2,296.7,298.55,298.7,298.74,"1,06,09,614","3,16,94,66,788.05","1,22,135","51,64,743",48.68
ONGC,EQ,26-Sep-2024,298.7,297.05,298.7,291.5,295.0,295.2,294.39,"2,78,12,412","8,18,77,97,967.40","2,07,121","1,51,93,345",54.63
ONGC,EQ,27-Sep-2024,295.2,292.7,298.45,289.7,295.7,297.2,294.93,"3,57,06,130","10,53,09,55,874.10","2,01,169","1,76,51,752",49.44
ONGC,EQ,30-Sep-2024,297.2,297.0,301.8,293.75,296.8,297.6,297.92,"1,62,94,341","4,85,43,67,675.35","1,70,120","71,66,214",43.98
ONGC,EQ,01-Oct-2024,297.6,297.0,299.15,290.7,292.4,291.95,294.22,"1,09,19,818","3,21,28,80,532.80","1,26,027","52,96,066",48.5
ONGC,EQ,03-Oct-2024,291.95,295.0,298.0,290.55,293.0,292.05,294.0,"2,81,24,665","8,26,85,78,593.85","2,29,311","1,05,25,782",37.43
ONGC,EQ,04-Oct-2024,292.05,297.0,299.7,293.2,295.5,295.25,296.25,"2,31,04,209","6,84,47,30,730.10","1,92,423","74,43,985",32.22
