Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
TATAMOTORS,EQ,02-Jun-2016,449.2,444.1,460.5,444.1,453.0,453.45,454.99,"1,36,74,434","6,22,16,81,916.65","1,47,002","57,04,701",41.72
TATAMOTORS,EQ,03-Jun-2016,453.45,458.05,461.8,452.5,452.55,453.95,457.01,"1,16,72,544","5,33,44,79,479.45","1,10,388","58,95,577",50.51
TATAMOTORS,EQ,06-Jun-2016,453.95,457.8,465.0,450.2,462.55,460.5,456.15,"93,56,808","4,26,80,77,962.35","1,17,496","32,51,389",34.75
TATAMOTORS,EQ,07-Jun-2016,460.5,466.45,466.45,459.0,463.2,463.05,462.35,"1,25,68,902","5,81,12,61,722.25","1,19,943","60,78,541",48.36
TATAMOTORS,EQ,08-Jun-2016,463.05,465.5,468.8,463.2,465.0,466.15,465.59,"1,04,67,158","4,87,33,77,957.40","82,424","47,27,977",45.17
TATAMOTORS,EQ,09-Jun-2016,466.15,469.45,470.25,465.0,467.0,467.15,467.17,"85,25,017","3,98,26,04,636.10","73,094","28,48,037",33.41
TATAMOTORS,EQ,10-Jun-2016,467.15,466.75,466.75,454.5,457.4,456.95,460.95,"70,39,858","3,24,50,54,592.10","90,106","25,02,464",35.55
TATAMOTORS,EQ,13-Jun-2016,456.95,451.0,451.4,436.7,444.55,444.25,442.07,"95,07,282","4,20,28,43,408.45","92,197","41,03,230",43.16
TATAMOTORS,EQ,14-Jun-2016,444.25,446.9,453.85,441.15,448.7,448.4,448.85,"96,15,226","4,31,57,51,974.95","1,34,160","37,72,548",39.24
TATAMOTORS,EQ,15-Jun-2016,448.4,449.9,453.0,447.25,451.55,452.1,450.48,"57,04,865","2,56,99,32,489.45","71,444","26,66,380",46.74
TATAMOTORS,EQ,16-Jun-2016,452.1,449.7,455.5,446.05,453.9,454.35,450.51,"72,55,454","3,26,86,47,425.60","1,07,017","33,49,838",46.17
TATAMOTORS,EQ,17-Jun-2016,454.35,461.0,465.75,457.3,463.65,464.4,462.54,"78,36,702","3,62,48,26,109.35","1,28,797","39,88,140",50.89
TATAMOTORS,EQ,20-Jun-2016,464.4,464.75,484.2,460.25,482.6,482.05,473.11,"92,61,350","4,38,16,66,005.20","1,04,212","38,58,579",41.66
TATAMOTORS,EQ,21-Jun-2016,482.05,484.0,486.2,477.6,484.3,484.9,482.43,"89,07,801","4,29,74,16,241.65","95,613","48,03,735",53.93
TATAMOTORS,EQ,22-Jun-2016,484.9,483.05,484.8,468.05,472.0,472.7,473.7,"76,60,165","3,62,86,22,070.10","96,495","30,07,835",39.27
TATAMOTORS,EQ,23-Jun-2016,472.7,476.1,489.9,476.1,487.75,487.95,483.17,"96,28,216","4,65,20,20,903.20","1,31,019","42,26,545",43.9
TATAMOTORS,EQ,24-Jun-2016,487.95,439.2,453.75,421.25,447.7,449.4,439.3,"4,09,98,600","18,01,06,52,362.85","3,30,936","1,32,88,590",32.41
TATAMOTORS,EQ,27-Jun-2016,449.4,451.8,457.25,443.6,447.95,448.95,448.82,"1,24,50,283","5,58,79,20,652.45","1,28,652","37,45,912",30.09
TATAMOTORS,EQ,28-Jun-2016,448.95,448.0,448.0,433.0,441.0,440.4,441.08,"1,01,90,394","4,49,48,15,903.60","1,28,902","47,48,857",46.6
TATAMOTORS,EQ,29-Jun-2016,440.4,447.1,449.8,445.4,447.0,447.25,447.44,"62,85,461","2,81,23,90,309.15","79,651","26,24,130",41.75
TATAMOTORS,EQ,30-Jun-2016,447.25,454.3,462.25,451.55,458.5,459.25,458.74,"1,32,14,064","6,06,17,62,348.20","1,28,591","74,06,521",56.05
TATAMOTORS,EQ,01-Jul-2016,459.25,463.6,464.75,454.7,459.1,457.9,458.85,"70,27,759","3,22,46,95,205.70","87,253","34,38,941",48.93
TATAMOTORS,EQ,04-Jul-2016,457.9,467.0,474.85,467.0,468.8,469.5,471.58,"84,13,087","3,96,74,66,086.15","1,78,631","39,41,626",46.85
TATAMOTORS,EQ,05-Jul-2016,469.5,468.5,469.0,459.5,460.5,460.9,462.42,"49,34,087","2,28,16,44,516.30","60,419","24,19,955",49.05
TATAMOTORS,EQ,07-Jul-2016,460.9,460.95,465.45,454.1,455.5,455.15,458.84,"65,80,663","3,01,94,95,422.45","88,253","29,59,956",44.98
TATAMOTORS,EQ,08-Jul-2016,455.15,464.3,468.2,462.65,466.3,466.3,465.37,"92,63,727","4,31,10,85,440.40","1,05,310","52,29,311",56.45
TATAMOTORS,EQ,11-Jul-2016,466.3,472.1,486.8,472.1,483.85,484.6,482.86,"1,04,77,166","5,05,90,24,780.50","1,23,496","57,70,021",55.07
TATAMOTORS,EQ,12-Jul-2016,484.6,486.0,488.65,481.1,485.0,484.3,483.74,"67,67,972","3,27,39,68,927.70","1,05,966","37,97,358",56.11
TATAMOTORS,EQ,13-Jul-2016,484.3,485.95,488.1,477.95,480.65,481.1,481.61,"58,55,718","2,82,01,82,186.15","73,612","31,64,012",54.03
TATAMOTORS,EQ,14-Jul-2016,481.1,480.1,489.3,478.95,485.5,486.1,486.35,"59,83,007","2,90,98,11,700.00","90,559","31,85,848",53.25
TATAMOTORS,EQ,15-Jul-2016,486.1,480.0,501.7,479.65,494.05,494.0,494.65,"88,89,558","4,39,71,75,835.60","1,02,652","40,00,847",45.01
TATAMOTORS,EQ,18-Jul-2016,494.0,495.0,505.0,490.0,490.75,492.65,500.08,"74,63,954","3,73,25,79,056.75","84,910","33,73,789",45.2
TATAMOTORS,EQ,19-Jul-2016,492.65,493.9,503.5,493.45,498.0,499.25,498.46,"76,65,519","3,82,09,91,770.50","90,528","30,79,013",40.17
TATAMOTORS,EQ,20-Jul-2016,499.25,496.3,502.45,492.45,493.5,493.9,495.33,"56,97,901","2,82,23,51,471.85","61,459","31,60,786",55.47
TATAMOTORS,EQ,21-Jul-2016,493.9,498.45,500.0,489.7,490.65,491.05,495.2,"36,58,371","1,81,16,17,520.60","61,330","12,00,602",32.82
TATAMOTORS,EQ,22-Jul-2016,491.05,494.45,508.45,493.5,506.65,507.2,499.96,"55,88,143","2,79,38,27,597.75","87,836","23,52,779",42.1
TATAMOTORS,EQ,25-Jul-2016,507.2,505.5,510.95,503.35,508.55,509.0,507.46,"46,38,151","2,35,36,82,354.35","82,370","21,01,856",45.32
TATAMOTORS,EQ,26-Jul-2016,509.0,506.05,513.35,502.1,502.95,503.25,507.31,"61,87,499","3,13,90,10,714.70","1,09,884","33,90,199",54.79
TATAMOTORS,EQ,27-Jul-2016,503.25,507.75,513.05,505.5,509.35,510.1,509.94,"51,93,425","2,64,83,43,230.30","79,157","25,61,638",49.32
TATAMOTORS,EQ,28-Jul-2016,510.1,510.0,511.9,498.75,508.75,506.85,506.28,"63,38,260","3,20,89,20,563.40","56,741","37,23,996",58.75
TATAMOTORS,EQ,29-Jul-2016,506.85,507.8,510.5,501.1,503.35,503.2,505.11,"37,46,332","1,89,23,24,650.45","53,241","16,75,507",44.72
TATAMOTORS,EQ,01-Aug-2016,503.2,506.8,514.9,505.5,507.85,508.25,509.72,"47,48,497","2,42,04,12,512.15","46,864","20,43,546",43.04
TATAMOTORS,EQ,02-Aug-2016,508.25,510.0,511.2,491.15,494.75,493.3,502.94,"52,51,838","2,64,13,51,409.15","52,988","26,62,266",50.69
TATAMOTORS,EQ,03-Aug-2016,493.3,494.5,499.5,475.5,479.3,478.4,485.95,"79,25,049","3,85,11,93,355.55","1,07,700","38,96,101",49.16
TATAMOTORS,EQ,04-Aug-2016,478.4,490.1,501.45,488.6,500.55,500.0,497.06,"94,76,008","4,71,01,65,705.25","1,06,240","39,49,792",41.68
TATAMOTORS,EQ,05-Aug-2016,500.0,507.2,518.7,502.15,517.0,516.4,510.16,"63,93,514","3,26,17,37,495.20","79,925","23,68,740",37.05
TATAMOTORS,EQ,08-Aug-2016,516.4,518.2,522.6,513.4,514.55,514.8,516.87,"46,49,302","2,40,30,69,792.70","1,55,581","24,24,444",52.15
TATAMOTORS,EQ,09-Aug-2016,514.8,521.0,522.0,509.2,513.4,513.8,514.59,"60,15,760","3,09,56,45,711.25","2,33,468","33,68,037",55.99
TATAMOTORS,EQ,10-Aug-2016,513.8,515.6,516.5,502.3,503.65,503.45,506.07,"63,71,139","3,22,42,35,666.95","1,19,009","37,66,191",59.11
TATAMOTORS,EQ,11-Aug-2016,503.45,503.75,505.0,495.1,502.4,503.25,500.35,"41,12,806","2,05,78,45,094.25","69,675","15,69,700",38.17
TATAMOTORS,EQ,12-Aug-2016,503.25,506.9,519.5,506.15,516.0,516.8,515.94,"71,67,435","3,69,79,50,023.30","93,917","36,52,054",50.95
TATAMOTORS,EQ,16-Aug-2016,516.8,512.95,515.0,503.3,506.5,507.6,507.5,"60,34,295","3,06,23,90,295.40","92,379","35,17,621",58.29
TATAMOTORS,EQ,17-Aug-2016,507.6,511.1,514.25,505.85,509.4,510.4,510.49,"58,53,980","2,98,83,78,055.15","92,335","29,28,328",50.02
TATAMOTORS,EQ,18-Aug-2016,510.4,512.4,517.9,510.75,510.75,512.05,513.91,"49,90,558","2,56,46,88,049.00","41,295","31,17,634",62.47
TATAMOTORS,EQ,19-Aug-2016,512.05,514.0,515.0,508.2,509.8,510.0,511.24,"45,67,273","2,33,49,57,085.55","79,375","26,39,034",57.78
TATAMOTORS,EQ,22-Aug-2016,510.0,509.1,513.6,503.1,504.0,503.95,506.14,"43,30,313","2,19,17,44,108.85","67,141","24,63,255",56.88
TATAMOTORS,EQ,23-Aug-2016,503.95,505.25,508.6,500.45,504.5,504.0,504.34,"53,42,115","2,69,42,28,177.10","1,09,435","30,43,046",56.96
TATAMOTORS,EQ,24-Aug-2016,504.0,504.7,506.05,493.6,498.0,498.35,499.34,"51,89,459","2,59,12,98,036.40","62,646","25,74,346",49.61
TATAMOTORS,EQ,25-Aug-2016,498.35,498.35,503.3,491.3,492.8,493.85,496.03,"87,87,262","4,35,87,46,299.55","1,03,088","53,61,534",61.01
TATAMOTORS,EQ,26-Aug-2016,493.85,502.0,515.35,486.0,514.25,503.75,503.24,"1,63,47,856","8,22,69,57,784.10","1,78,575","48,58,699",29.72
TATAMOTORS,EQ,29-Aug-2016,503.75,522.5,528.75,515.4,525.15,525.3,523.82,"1,25,34,399","6,56,58,28,469.00","1,52,952","40,70,068",32.47
TATAMOTORS,EQ,30-Aug-2016,525.3,528.5,530.8,524.1,529.8,529.0,527.25,"66,11,147","3,48,57,53,923.20","89,229","31,69,383",47.94
TATAMOTORS,EQ,31-Aug-2016,529.0,529.0,548.8,529.0,538.0,537.7,540.91,"1,57,25,942","8,50,63,60,153.30","1,90,940","68,29,320",43.43
TATAMOTORS,EQ,01-Sep-2016,537.7,540.5,546.65,540.0,544.75,543.65,543.67,"75,71,854","4,11,66,09,155.00","1,04,353","44,60,016",58.9
TATAMOTORS,EQ,02-Sep-2016,543.65,552.0,555.9,549.1,549.5,549.85,551.77,"1,00,97,146","5,57,12,77,135.00","1,19,780","54,75,098",54.22
TATAMOTORS,EQ,06-Sep-2016,549.85,556.35,593.3,556.35,587.75,588.7,575.29,"1,58,13,178","9,09,72,41,710.10","1,83,624","72,73,935",46.0
TATAMOTORS,EQ,07-Sep-2016,588.7,590.0,598.4,584.0,589.25,587.4,590.25,"1,34,08,927","7,91,46,54,539.25","1,94,950","60,68,492",45.26
TATAMOTORS,EQ,08-Sep-2016,587.4,590.75,591.7,577.75,585.0,584.2,582.41,"1,04,56,258","6,08,98,37,730.80","1,24,853","64,00,613",61.21
TATAMOTORS,EQ,09-Sep-2016,584.2,580.0,582.95,571.7,573.0,573.25,574.57,"71,59,068","4,11,33,54,913.00","1,11,109","41,52,885",58.01
TATAMOTORS,EQ,12-Sep-2016,573.25,551.0,560.0,549.25,553.75,553.45,554.33,"70,55,294","3,91,09,80,798.65","1,77,951","36,95,619",52.38
TATAMOTORS,EQ,14-Sep-2016,553.45,556.25,565.35,544.1,564.2,560.5,550.47,"1,23,64,724","6,80,63,79,991.65","1,67,639","68,75,618",55.61
TATAMOTORS,EQ,15-Sep-2016,560.5,562.0,566.25,555.4,558.5,557.55,559.53,"52,58,859","2,94,25,07,943.35","55,639","21,50,709",40.9
TATAMOTORS,EQ,16-Sep-2016,557.55,562.4,568.2,546.35,550.6,548.7,552.68,"1,09,31,845","6,04,18,24,892.00","77,478","69,01,424",63.13
TATAMOTORS,EQ,19-Sep-2016,548.7,553.8,556.4,549.45,553.75,554.45,552.69,"69,79,269","3,85,73,41,177.95","78,552","45,17,569",64.73
TATAMOTORS,EQ,20-Sep-2016,554.45,555.0,556.3,545.5,546.9,548.45,549.23,"68,74,462","3,77,56,33,922.90","78,787","37,90,467",55.14
TATAMOTORS,EQ,21-Sep-2016,548.45,548.6,556.4,544.0,550.1,549.9,551.51,"59,19,149","3,26,44,67,417.10","1,00,973","25,53,227",43.14
TATAMOTORS,EQ,22-Sep-2016,549.9,561.2,562.95,551.35,557.4,558.45,557.3,"60,12,388","3,35,07,29,309.25","94,438","27,09,134",45.06
TATAMOTORS,EQ,23-Sep-2016,558.45,558.5,558.5,551.2,554.5,553.05,553.96,"48,40,360","2,68,13,70,446.85","66,250","27,88,048",57.6
TATAMOTORS,EQ,26-Sep-2016,553.05,549.95,549.95,533.75,535.8,535.3,539.32,"68,58,574","3,69,89,75,288.05","1,01,239","39,34,179",57.36
TATAMOTORS,EQ,27-Sep-2016,535.3,537.7,542.0,530.25,533.7,531.95,536.02,"49,12,743","2,63,33,15,595.50","65,711","17,24,866",35.11
TATAMOTORS,EQ,28-Sep-2016,531.95,533.0,545.4,531.5,540.4,540.0,539.86,"66,04,953","3,56,57,34,622.05","81,823","29,76,271",45.06
TATAMOTORS,EQ,29-Sep-2016,540.0,543.0,546.9,516.65,525.0,526.3,530.66,"93,15,794","4,94,35,54,918.55","81,179","46,99,475",50.45
TATAMOTORS,EQ,30-Sep-2016,526.3,525.6,536.55,521.2,534.6,534.85,529.78,"56,59,248","2,99,81,47,253.20","97,841","24,54,297",43.37
TATAMOTORS,EQ,03-Oct-2016,534.85,539.4,546.0,539.0,541.5,540.8,542.36,"45,05,939","2,44,38,40,120.30","78,127","22,30,410",49.5
TATAMOTORS,EQ,04-Oct-2016,540.8,547.4,552.4,540.65,552.0,549.95,546.15,"57,15,454","3,12,15,16,455.90","75,845","26,25,078",45.93
TATAMOTORS,EQ,05-Oct-2016,549.95,555.3,562.4,549.75,557.3,559.65,556.65,"59,29,204","3,30,04,70,090.05","91,060","23,55,414",39.73
