Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
BPCL,EQ,23-Jun-2023,373.4,370.2,371.0,358.3,360.5,359.6,362.45,"54,67,448","1,98,16,99,995.10","67,354","29,34,162",53.67
BPCL,EQ,26-Jun-2023,359.6,361.85,362.85,355.65,358.0,358.3,357.87,"26,40,640","94,49,99,456.25","43,934","13,55,971",51.35
BPCL,EQ,27-Jun-2023,358.3,361.0,363.7,358.0,359.85,360.35,360.77,"33,92,266","1,22,38,23,683.40","47,384","20,75,383",61.18
BPCL,EQ,28-Jun-2023,360.35,360.55,366.8,359.2,365.85,365.4,363.81,"35,83,386","1,30,36,73,741.70","65,217","19,15,175",53.45
BPCL,EQ,30-Jun-2023,365.4,365.85,368.8,361.25,365.0,364.7,364.5,"41,95,830","1,52,93,64,470.30","51,348","25,37,643",60.48
BPCL,EQ,03-Jul-2023,364.7,365.2,379.95,363.4,375.05,375.3,375.01,"62,14,981","2,33,06,69,506.90","78,139","18,09,268",29.11
BPCL,EQ,04-Jul-2023,375.3,375.3,378.35,373.15,376.8,376.65,376.37,"26,95,164","1,01,43,75,356.50","42,338","11,32,296",42.01
BPCL,EQ,05-Jul-2023,376.65,376.65,387.1,375.0,385.0,386.55,383.63,"62,82,683","2,41,02,48,398.45","82,560","30,34,531",48.3
BPCL,EQ,06-Jul-2023,386.55,386.55,397.15,385.0,391.2,393.3,392.63,"65,40,267","2,56,78,73,419.50","87,230","27,21,125",41.61
BPCL,EQ,07-Jul-2023,393.3,393.0,397.9,389.3,392.0,391.65,392.57,"32,63,989","1,28,13,28,537.50","65,216","12,81,834",39.27
BPCL,EQ,10-Jul-2023,391.65,392.0,393.15,384.1,386.5,386.2,386.36,"36,32,269","1,40,33,46,482.45","57,933","24,21,444",66.66
BPCL,EQ,11-Jul-2023,386.2,388.0,391.75,385.4,391.05,390.9,388.95,"31,24,657","1,21,53,32,641.75","56,323","18,03,810",57.73
BPCL,EQ,12-Jul-2023,390.9,390.5,392.75,385.05,387.5,386.2,388.06,"16,89,852","65,57,56,490.05","38,467","8,62,152",51.02
BPCL,EQ,13-Jul-2023,386.2,386.7,387.65,378.65,381.0,379.55,383.28,"22,78,056","87,31,31,041.45","58,830","11,55,029",50.7
BPCL,EQ,14-Jul-2023,379.55,380.0,381.75,375.6,379.3,379.55,379.39,"31,79,458","1,20,62,50,909.70","60,636","16,03,532",50.43
BPCL,EQ,17-Jul-2023,379.55,380.0,383.8,379.0,381.85,381.75,381.43,"19,72,353","75,23,17,510.80","43,952","8,05,983",40.86
BPCL,EQ,18-Jul-2023,381.75,383.95,387.7,378.4,379.0,378.95,382.4,"22,72,930","86,91,74,066.95","50,222","8,10,481",35.66
BPCL,EQ,19-Jul-2023,378.95,380.0,385.5,378.55,384.35,384.55,382.87,"24,47,431","93,70,36,798.25","70,709","12,59,325",51.45
BPCL,EQ,20-Jul-2023,384.55,385.95,389.1,383.25,388.1,387.95,387.16,"28,95,054","1,12,08,47,218.60","55,610","12,51,531",43.23
BPCL,EQ,21-Jul-2023,387.95,387.95,393.0,386.0,390.4,390.65,390.22,"23,38,785","91,26,30,001.95","45,336","10,31,719",44.11
BPCL,EQ,24-Jul-2023,390.65,390.4,391.9,387.65,389.95,389.55,389.72,"14,98,884","58,41,46,423.25","29,441","6,60,547",44.07
BPCL,EQ,25-Jul-2023,389.55,387.8,390.9,384.3,386.65,386.4,387.16,"21,28,093","82,39,05,063.05","40,645","10,71,642",50.36
BPCL,EQ,26-Jul-2023,386.4,387.9,395.0,383.75,387.9,387.2,390.19,"63,93,917","2,49,48,45,439.10","86,319","18,32,286",28.66
BPCL,EQ,27-Jul-2023,387.2,390.0,391.65,363.15,379.9,379.25,380.25,"82,29,692","3,12,93,28,405.60","1,12,889","35,82,068",43.53
BPCL,EQ,28-Jul-2023,379.25,379.8,379.8,372.1,373.45,373.45,374.55,"36,29,722","1,35,95,03,402.55","79,507","16,77,062",46.2
BPCL,EQ,31-Jul-2023,373.45,373.7,378.45,371.65,377.0,377.5,376.17,"50,17,674","1,88,74,77,161.80","74,700","36,14,817",72.04
BPCL,EQ,01-Aug-2023,377.5,377.5,379.8,374.25,377.95,377.5,376.74,"45,61,422","1,71,84,73,686.10","63,311","28,83,473",63.21
BPCL,EQ,02-Aug-2023,377.5,377.8,378.7,367.5,369.5,369.1,370.76,"47,64,120","1,76,63,29,912.20","72,652","30,86,358",64.78
BPCL,EQ,03-Aug-2023,369.1,369.45,371.75,364.3,367.05,368.0,367.92,"32,02,444","1,17,82,43,091.75","51,946","13,85,487",43.26
BPCL,EQ,04-Aug-2023,368.0,368.15,370.85,360.05,360.5,360.4,363.19,"32,78,751","1,19,08,22,608.30","70,670","16,85,828",51.42
BPCL,EQ,07-Aug-2023,360.4,363.0,363.45,358.1,361.5,360.65,359.87,"20,01,128","72,01,42,346.05","54,342","8,59,547",42.95
BPCL,EQ,08-Aug-2023,360.65,362.5,363.85,356.4,357.95,357.85,358.37,"31,53,990","1,13,03,08,493.05","67,889","19,61,003",62.18
BPCL,EQ,09-Aug-2023,357.85,360.0,361.7,358.05,361.25,360.35,359.95,"32,21,858","1,15,97,07,647.95","53,203","19,45,301",60.38
BPCL,EQ,10-Aug-2023,360.35,361.85,365.0,359.55,362.8,362.65,362.59,"40,68,688","1,47,52,68,427.65","64,466","17,21,398",42.31
BPCL,EQ,11-Aug-2023,362.65,359.3,361.5,356.9,357.3,357.55,358.85,"27,89,401","1,00,09,87,178.00","52,412","17,15,822",61.51
BPCL,EQ,14-Aug-2023,357.55,358.0,358.9,351.3,356.2,356.55,354.75,"25,55,534","90,65,78,250.30","52,926","12,20,606",47.76
BPCL,EQ,16-Aug-2023,356.55,356.75,361.5,354.15,357.05,357.9,358.33,"19,32,044","69,23,07,195.50","43,239","7,34,768",38.03
BPCL,EQ,17-Aug-2023,357.9,359.0,360.3,354.35,357.65,356.95,356.58,"23,89,303","85,19,70,040.55","47,618","10,22,390",42.79
BPCL,EQ,18-Aug-2023,356.95,356.95,358.35,352.05,352.05,352.9,354.41,"23,88,652","84,65,65,304.45","50,871","12,48,951",52.29
BPCL,EQ,21-Aug-2023,352.9,352.9,354.9,350.65,352.0,352.05,352.43,"25,90,382","91,29,30,845.75","55,262","13,23,084",51.08
BPCL,EQ,22-Aug-2023,352.05,352.1,354.7,346.5,346.9,346.9,349.35,"40,07,669","1,40,00,73,474.20","68,361","23,41,898",58.44
BPCL,EQ,23-Aug-2023,346.9,349.15,349.45,344.25,344.85,344.8,345.88,"32,07,105","1,10,92,64,951.65","48,401","13,99,636",43.64
BPCL,EQ,24-Aug-2023,344.8,347.45,352.85,346.15,351.45,351.25,350.27,"43,70,878","1,53,10,06,853.70","54,300","21,14,481",48.38
BPCL,EQ,25-Aug-2023,351.25,351.3,354.15,349.0,349.25,350.25,351.96,"25,56,881","89,99,12,093.25","45,399","10,83,126",42.36
BPCL,EQ,28-Aug-2023,350.25,355.25,357.9,352.3,355.6,355.3,355.98,"54,92,785","1,95,53,43,717.90","79,490","24,81,972",45.19
BPCL,EQ,29-Aug-2023,355.3,356.0,358.6,354.8,356.6,356.8,356.6,"31,26,869","1,11,50,48,937.50","48,767","19,98,409",63.91
BPCL,EQ,30-Aug-2023,356.8,353.2,354.8,350.2,351.5,351.95,352.16,"48,54,716","1,70,96,52,356.90","71,211","26,63,809",54.87
BPCL,EQ,31-Aug-2023,351.95,351.0,352.0,339.1,340.3,340.55,343.5,"67,87,825","2,33,16,15,995.20","95,313","37,75,071",55.62
BPCL,EQ,01-Sep-2023,340.55,341.05,344.9,340.55,344.6,344.2,342.91,"49,90,376","1,71,12,32,686.90","84,134","31,88,016",63.88
BPCL,EQ,04-Sep-2023,344.2,344.65,348.75,342.8,345.0,344.7,345.86,"34,49,286","1,19,29,75,497.70","64,385","17,74,597",51.45
BPCL,EQ,05-Sep-2023,344.7,345.9,352.6,345.25,350.0,350.2,349.72,"41,81,589","1,46,23,99,923.75","67,108","17,07,644",40.84
BPCL,EQ,06-Sep-2023,350.2,349.95,353.85,348.05,353.0,353.15,351.43,"33,75,527","1,18,62,47,375.10","59,765","20,36,031",60.32
BPCL,EQ,07-Sep-2023,353.15,354.0,356.25,353.15,353.75,354.6,354.82,"36,24,673","1,28,61,23,215.55","55,676","21,50,147",59.32
BPCL,EQ,08-Sep-2023,354.6,354.75,364.5,354.05,361.9,361.95,360.11,"51,72,065","1,86,24,87,782.30","53,805","22,00,868",42.55
BPCL,EQ,11-Sep-2023,361.95,365.2,368.75,360.7,363.2,363.75,363.9,"52,26,425","1,90,19,01,165.35","81,055","25,40,478",48.61
BPCL,EQ,12-Sep-2023,363.75,365.0,365.5,347.05,349.95,348.4,351.71,"90,84,111","3,19,49,66,995.70","79,864","53,64,816",59.06
BPCL,EQ,13-Sep-2023,348.4,350.6,356.15,347.2,355.3,355.6,353.72,"48,56,859","1,71,79,53,862.50","55,996","21,95,797",45.21
BPCL,EQ,14-Sep-2023,355.6,358.0,362.25,356.1,358.85,358.75,358.86,"50,58,369","1,81,52,32,918.50","81,336","22,49,553",44.47
BPCL,EQ,15-Sep-2023,358.75,357.95,358.55,351.25,353.0,352.25,353.25,"61,91,704","2,18,72,28,360.75","62,199","41,06,453",66.32
BPCL,EQ,18-Sep-2023,352.25,352.25,361.1,350.65,360.2,360.35,358.45,"50,03,744","1,79,35,72,387.55","50,305","25,51,166",50.99
BPCL,EQ,20-Sep-2023,360.35,354.0,356.8,351.2,352.9,352.55,353.55,"91,46,076","3,23,35,83,427.25","87,142","56,62,391",61.91
BPCL,EQ,21-Sep-2023,352.55,353.0,358.5,351.8,355.15,355.25,355.27,"49,39,771","1,75,49,31,197.00","95,294","22,17,153",44.88
BPCL,EQ,22-Sep-2023,355.25,355.5,357.5,351.35,352.0,351.95,353.53,"19,91,051","70,38,91,888.15","42,947","9,46,374",47.53
BPCL,EQ,25-Sep-2023,351.95,353.4,353.5,348.05,351.8,351.9,350.87,"24,79,876","87,01,17,303.55","35,687","11,13,733",44.91
BPCL,EQ,26-Sep-2023,351.9,351.9,354.85,350.9,351.7,351.65,352.91,"18,94,180","66,84,82,669.80","28,037","9,59,520",50.66
BPCL,EQ,27-Sep-2023,351.65,351.65,353.2,346.6,349.3,349.0,348.89,"29,84,523","1,04,12,78,673.25","43,453","14,50,117",48.59
BPCL,EQ,28-Sep-2023,349.0,347.05,350.0,342.0,345.1,343.95,345.63,"48,50,989","1,67,66,42,193.15","60,173","27,36,704",56.42
BPCL,EQ,29-Sep-2023,343.95,345.75,348.15,345.0,347.0,346.6,346.9,"13,34,935","46,30,85,043.15","40,331","5,72,176",42.86
BPCL,EQ,03-Oct-2023,346.6,348.5,349.2,340.85,341.55,341.35,343.15,"52,57,277","1,80,40,46,386.25","71,480","36,67,369",69.76
BPCL,EQ,04-Oct-2023,341.35,341.35,344.95,339.55,341.85,341.35,342.43,"30,24,880","1,03,58,06,388.85","59,606","8,87,472",29.34
BPCL,EQ,05-Oct-2023,341.35,345.5,347.75,342.8,344.5,344.45,344.89,"35,57,753","1,22,70,18,351.50","63,377","13,44,990",37.8
BPCL,EQ,06-Oct-2023,344.45,345.0,349.0,344.0,347.3,347.2,346.23,"18,58,538","64,34,73,796.30","38,231","7,96,289",42.84
