Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
INDUSINDBK,EQ,12-Jun-2014,557.8,557.0,557.0,545.0,555.0,552.05,551.02,"4,31,081","23,75,33,475.80","6,997","1,00,517",23.32
INDUSINDBK,EQ,13-Jun-2014,552.05,554.95,557.0,533.7,535.05,536.65,543.81,"6,37,311","34,65,75,465.55","13,346","1,87,779",29.46
INDUSINDBK,EQ,16-Jun-2014,536.65,535.0,546.65,520.65,532.0,534.45,533.42,"10,28,057","54,83,88,246.75","30,435","2,61,463",25.43
INDUSINDBK,EQ,17-Jun-2014,534.45,533.0,556.75,531.0,553.75,552.35,542.76,"9,43,205","51,19,29,583.95","15,389","2,95,941",31.38
INDUSINDBK,EQ,18-Jun-2014,552.35,555.0,557.05,538.0,539.25,542.05,548.21,"7,93,566","43,50,44,676.40","18,525","3,02,579",38.13
INDUSINDBK,EQ,19-Jun-2014,542.05,544.7,560.0,538.0,556.15,557.3,552.71,"18,00,038","99,48,93,626.35","29,273","6,39,924",35.55
INDUSINDBK,EQ,20-Jun-2014,557.3,558.0,559.0,550.35,555.5,555.5,554.95,"12,15,250","67,44,05,624.35","14,237","8,02,413",66.03
INDUSINDBK,EQ,23-Jun-2014,555.5,556.1,569.9,556.1,568.15,567.45,563.65,"13,48,982","76,03,58,968.35","18,722","7,11,106",52.71
INDUSINDBK,EQ,24-Jun-2014,567.45,570.8,576.85,568.1,569.0,571.75,573.61,"9,27,637","53,21,00,486.05","18,812","3,99,157",43.03
INDUSINDBK,EQ,25-Jun-2014,571.75,574.95,582.0,567.0,576.2,578.6,575.87,"10,62,983","61,21,40,341.20","12,083","5,48,679",51.62
INDUSINDBK,EQ,26-Jun-2014,578.6,578.0,581.6,563.3,565.0,565.55,567.2,"19,24,761","1,09,17,17,363.55","17,583","11,94,311",62.05
INDUSINDBK,EQ,27-Jun-2014,565.55,566.5,573.5,564.0,571.1,571.8,569.28,"5,91,144","33,65,25,428.80","9,305","2,44,379",41.34
INDUSINDBK,EQ,30-Jun-2014,571.8,573.85,577.3,569.6,571.1,571.7,573.01,"7,43,857","42,62,34,092.75","13,811","3,25,577",43.77
INDUSINDBK,EQ,01-Jul-2014,571.7,574.15,577.0,569.0,575.25,575.45,573.91,"11,60,823","66,62,06,527.40","18,807","6,50,786",56.06
INDUSINDBK,EQ,02-Jul-2014,575.45,579.0,585.0,572.0,582.75,584.1,580.04,"9,16,904","53,18,45,186.65","19,614","4,63,930",50.6
INDUSINDBK,EQ,03-Jul-2014,584.1,585.0,587.0,571.0,572.35,573.25,577.13,"5,76,292","33,25,97,370.35","9,221","1,79,666",31.18
INDUSINDBK,EQ,04-Jul-2014,573.25,575.0,577.85,557.0,567.0,569.45,567.04,"9,26,448","52,53,32,033.00","21,873","3,96,439",42.79
INDUSINDBK,EQ,07-Jul-2014,569.45,569.9,571.0,554.25,557.0,555.95,562.65,"10,93,537","61,52,74,902.85","17,637","6,91,876",63.27
INDUSINDBK,EQ,08-Jul-2014,555.95,555.05,565.0,544.95,548.35,551.1,557.95,"9,90,112","55,24,37,880.30","17,471","3,19,243",32.24
INDUSINDBK,EQ,09-Jul-2014,551.1,560.0,562.0,540.25,540.55,543.9,551.4,"17,91,553","98,78,64,698.00","34,074","3,19,776",17.85
INDUSINDBK,EQ,10-Jul-2014,543.9,544.85,555.65,532.2,535.5,536.15,544.08,"14,01,352","76,24,47,266.45","24,499","3,25,502",23.23
INDUSINDBK,EQ,11-Jul-2014,536.15,536.15,544.0,530.25,537.0,536.25,536.35,"12,44,271","66,73,58,860.80","21,022","5,89,349",47.37
INDUSINDBK,EQ,14-Jul-2014,536.25,534.1,541.6,530.2,535.95,536.1,536.82,"9,33,715","50,12,34,000.80","9,980","5,16,739",55.34
INDUSINDBK,EQ,15-Jul-2014,536.1,540.3,543.3,532.85,539.95,539.95,538.65,"6,06,338","32,66,01,044.35","8,603","1,86,069",30.69
INDUSINDBK,EQ,16-Jul-2014,539.95,543.0,545.9,534.25,542.65,540.35,539.53,"9,30,425","50,19,88,405.30","14,935","3,64,138",39.14
INDUSINDBK,EQ,17-Jul-2014,540.35,540.0,544.25,535.0,536.5,536.9,539.3,"7,90,020","42,60,59,182.00","16,899","3,31,293",41.93
INDUSINDBK,EQ,18-Jul-2014,536.9,534.0,544.1,527.1,543.0,542.35,536.9,"11,10,616","59,62,92,228.60","19,124","3,38,486",30.48
INDUSINDBK,EQ,21-Jul-2014,542.35,543.0,568.75,543.0,561.0,559.75,554.92,"16,74,032","92,89,52,516.35","22,812","6,84,855",40.91
INDUSINDBK,EQ,22-Jul-2014,559.75,564.0,565.35,552.0,559.0,558.1,559.45,"8,58,090","48,00,59,343.35","16,760","3,41,949",39.85
INDUSINDBK,EQ,23-Jul-2014,558.1,560.0,563.4,551.1,557.0,555.8,556.99,"6,58,514","36,67,84,806.15","14,493","2,49,646",37.91
INDUSINDBK,EQ,24-Jul-2014,555.8,557.0,558.35,547.1,552.75,551.75,551.65,"6,90,087","38,06,89,159.10","12,664","2,92,968",42.45
INDUSINDBK,EQ,25-Jul-2014,551.75,549.45,558.55,543.3,551.35,550.0,550.81,"5,69,208","31,35,27,709.30","12,736","1,81,032",31.8
INDUSINDBK,EQ,28-Jul-2014,550.0,551.75,558.4,548.6,551.55,551.45,554.23,"5,27,177","29,21,78,502.50","10,254","2,36,691",44.9
INDUSINDBK,EQ,30-Jul-2014,551.45,552.15,565.0,545.9,563.0,563.6,555.83,"6,80,088","37,80,13,588.25","13,034","3,27,946",48.22
INDUSINDBK,EQ,31-Jul-2014,563.6,562.0,572.0,556.35,559.0,559.5,564.18,"10,39,377","58,63,95,119.80","19,299","4,38,165",42.16
INDUSINDBK,EQ,01-Aug-2014,559.5,556.0,564.0,544.85,548.0,548.6,554.39,"5,61,037","31,10,32,461.30","9,215","1,62,053",28.88
INDUSINDBK,EQ,04-Aug-2014,548.6,549.75,560.0,547.8,555.6,554.8,554.6,"5,34,723","29,65,56,050.65","9,039","1,83,118",34.25
INDUSINDBK,EQ,05-Aug-2014,554.8,553.0,557.5,547.25,554.5,555.05,553.32,"4,32,351","23,92,27,973.45","7,826","77,652",17.96
INDUSINDBK,EQ,06-Aug-2014,555.05,550.55,555.6,547.5,552.5,552.6,551.92,"5,33,624","29,45,16,568.05","8,481","72,029",13.5
INDUSINDBK,EQ,07-Aug-2014,552.6,548.25,555.5,548.2,550.05,550.45,551.85,"3,41,244","18,83,16,538.05","8,598","97,885",28.68
INDUSINDBK,EQ,08-Aug-2014,550.45,544.7,551.0,535.3,537.3,537.2,539.46,"3,84,425","20,73,82,293.80","7,328","1,48,359",38.59
INDUSINDBK,EQ,11-Aug-2014,537.2,539.5,541.0,536.9,538.0,539.7,539.32,"2,71,885","14,66,32,653.70","4,100","1,14,900",42.26
INDUSINDBK,EQ,12-Aug-2014,539.7,539.65,549.0,538.0,545.25,545.0,542.38,"3,44,857","18,70,43,000.45","5,537","1,16,077",33.66
INDUSINDBK,EQ,13-Aug-2014,545.0,540.35,546.1,535.8,539.6,539.55,540.07,"4,08,388","22,05,60,092.90","8,063","1,63,741",40.09
INDUSINDBK,EQ,14-Aug-2014,539.55,540.2,550.2,537.45,549.0,548.25,544.74,"5,51,976","30,06,84,911.70","13,033","2,60,588",47.21
INDUSINDBK,EQ,18-Aug-2014,548.25,545.0,553.7,543.85,550.95,550.25,550.78,"6,56,550","36,16,16,613.95","12,846","2,85,496",43.48
INDUSINDBK,EQ,19-Aug-2014,550.25,551.5,570.0,551.5,568.0,568.65,564.07,"12,64,604","71,33,19,441.65","24,552","5,89,365",46.6
INDUSINDBK,EQ,20-Aug-2014,568.65,572.7,573.4,561.2,569.45,568.4,567.39,"5,90,301","33,49,32,928.80","7,860","2,58,807",43.84
INDUSINDBK,EQ,21-Aug-2014,568.4,569.1,574.75,565.0,569.0,568.1,570.53,"6,70,343","38,24,52,863.35","9,421","1,92,750",28.75
INDUSINDBK,EQ,22-Aug-2014,568.1,569.45,574.1,567.35,571.85,569.95,571.66,"4,40,118","25,15,99,257.85","7,299","1,86,739",42.43
INDUSINDBK,EQ,25-Aug-2014,569.95,569.15,583.0,565.1,568.95,567.25,576.78,"8,48,626","48,94,72,858.55","14,201","3,26,905",38.52
INDUSINDBK,EQ,26-Aug-2014,567.25,563.0,571.55,557.6,562.75,562.4,563.54,"4,96,916","28,00,29,746.45","8,383","2,10,078",42.28
INDUSINDBK,EQ,27-Aug-2014,562.4,565.0,580.8,561.1,580.8,577.4,570.55,"4,12,225","23,51,94,697.85","6,420","1,61,855",39.26
INDUSINDBK,EQ,28-Aug-2014,577.4,584.3,587.9,578.1,585.35,585.45,582.6,"7,70,108","44,86,67,619.55","19,605","3,70,948",48.17
INDUSINDBK,EQ,01-Sep-2014,585.45,586.55,614.8,586.55,614.0,606.9,599.38,"15,31,844","91,81,57,268.50","21,148","7,54,287",49.24
INDUSINDBK,EQ,02-Sep-2014,606.9,610.0,620.4,609.0,612.8,613.65,614.88,"12,77,709","78,56,33,914.95","14,153","7,02,782",55.0
INDUSINDBK,EQ,03-Sep-2014,613.65,618.0,622.4,611.65,616.05,616.3,616.5,"14,59,503","89,97,84,487.75","16,779","6,96,805",47.74
INDUSINDBK,EQ,04-Sep-2014,616.3,615.9,617.0,603.05,610.2,609.7,607.74,"5,92,010","35,97,85,989.10","10,578","2,23,041",37.68
INDUSINDBK,EQ,05-Sep-2014,609.7,609.8,618.1,607.0,613.55,613.2,612.95,"6,33,231","38,81,40,217.05","8,885","1,62,367",25.64
INDUSINDBK,EQ,08-Sep-2014,613.2,618.0,622.0,614.0,621.0,620.4,618.93,"5,01,130","31,01,65,144.95","8,208","2,52,699",50.43
INDUSINDBK,EQ,09-Sep-2014,620.4,622.0,637.6,613.0,630.5,633.65,625.87,"8,26,742","51,74,35,168.20","9,760","2,39,435",28.96
INDUSINDBK,EQ,10-Sep-2014,633.65,629.8,635.4,620.7,634.2,632.55,628.77,"8,91,497","56,05,48,317.95","11,397","4,87,397",54.67
INDUSINDBK,EQ,11-Sep-2014,632.55,633.55,642.5,626.0,626.8,628.4,631.71,"10,75,814","67,96,03,087.70","14,026","5,39,224",50.12
INDUSINDBK,EQ,12-Sep-2014,628.4,633.0,633.9,625.0,631.15,631.3,629.59,"3,93,690","24,78,61,908.10","6,662","1,60,777",40.84
INDUSINDBK,EQ,15-Sep-2014,631.3,627.4,627.4,620.1,622.0,623.3,624.03,"3,66,221","22,85,32,404.70","5,949","1,22,714",33.51
INDUSINDBK,EQ,16-Sep-2014,623.3,621.0,637.45,612.0,618.0,618.5,622.82,"12,74,041","79,34,93,469.15","21,424","3,31,033",25.98
INDUSINDBK,EQ,17-Sep-2014,618.5,622.55,625.5,613.65,618.05,619.9,619.93,"5,12,933","31,79,84,881.65","12,547","1,95,278",38.07
INDUSINDBK,EQ,18-Sep-2014,619.9,615.0,631.8,615.0,630.1,629.55,624.81,"8,70,506","54,38,98,134.15","20,448","3,28,645",37.75
INDUSINDBK,EQ,19-Sep-2014,629.55,627.7,634.9,620.75,630.75,630.1,628.7,"5,32,173","33,45,78,426.80","9,772","1,45,799",27.4
INDUSINDBK,EQ,22-Sep-2014,630.1,626.0,643.85,623.3,642.45,642.55,633.37,"6,87,450","43,54,11,600.80","10,831","2,44,813",35.61
INDUSINDBK,EQ,23-Sep-2014,642.55,644.95,646.95,628.7,630.5,630.9,636.01,"7,32,144","46,56,48,132.95","10,347","2,71,165",37.04
INDUSINDBK,EQ,24-Sep-2014,630.9,630.0,632.6,616.1,621.7,622.7,622.45,"6,18,112","38,47,41,331.25","12,897","2,62,866",42.53
INDUSINDBK,EQ,25-Sep-2014,622.7,620.0,630.8,604.0,615.7,611.55,616.08,"9,39,181","57,86,14,059.85","19,619","2,67,278",28.46
INDUSINDBK,EQ,26-Sep-2014,611.55,612.0,628.35,610.2,625.25,624.5,617.06,"11,69,117","72,14,16,506.95","21,956","5,24,994",44.91
INDUSINDBK,EQ,29-Sep-2014,624.5,625.0,631.9,616.6,626.5,625.15,624.9,"5,92,490","37,02,46,779.05","10,248","2,77,859",46.9
INDUSINDBK,EQ,30-Sep-2014,625.15,624.8,627.9,615.0,619.5,621.55,620.45,"5,57,826","34,61,03,817.55","8,787","2,71,813",48.73
INDUSINDBK,EQ,01-Oct-2014,621.55,621.5,621.5,600.6,602.1,601.85,608.08,"6,02,106","36,61,26,721.35","12,917","2,97,799",49.46
INDUSINDBK,EQ,07-Oct-2014,601.85,596.0,606.4,595.1,598.6,599.5,600.58,"7,98,852","47,97,72,567.15","36,531","3,90,546",48.89
